,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1302,Bolt,4,32,True,0.9966102445294512,Sift1M,-24252.4375,True,20.0,-0.9313266747205254,32.0
1303,Bolt,4,32,True,0.9947988878747948,Sift1M,42003.7421875,True,20.0,-0.9268244892142717,32.0
1304,Bolt,4,32,True,0.9960578259251346,Sift1M,-79817.2578125,True,20.0,-0.9211622977742552,32.0
1305,Bolt,4,32,True,0.9928209124268325,Sift1M,59047.0390625,True,20.0,-0.9707003110398966,32.0
1306,Bolt,4,32,True,0.9965589413868611,Sift1M,-55962.1953125,True,20.0,-1.0222250213511246,32.0
1307,Bolt,4,32,True,0.9953880482378288,Sift1M,-58101.9375,True,20.0,-0.972581314841817,32.0
1308,Bolt,4,32,True,0.9961800698887929,Sift1M,45225.1015625,True,20.0,-0.960820362562816,32.0
1309,Bolt,4,32,True,0.9933529812242552,Sift1M,31120.80078125,True,20.0,-0.9627846743994333,32.0
1310,Bolt,4,32,True,0.9946333351832803,Sift1M,10825.2705078125,True,20.0,-1.031982087167776,32.0
1311,Bolt,4,32,True,0.9942743101744108,Sift1M,-34025.0859375,True,20.0,-0.8564121679049159,32.0
1312,Bolt,4,32,True,0.9942235147101156,Sift1M,-46972.84375,True,20.0,-1.040978900294916,32.0
1313,Bolt,4,32,True,0.9890403291897527,Sift1M,-60131.1015625,True,20.0,-1.0224790740995302,32.0
1314,Bolt,4,32,True,0.9950691241456475,Sift1M,-18943.60546875,True,20.0,-1.0226746732232515,32.0
1315,Bolt,4,32,True,0.9932679189224493,Sift1M,26034.9296875,True,20.0,-0.9642146197908456,32.0
1316,Bolt,4,32,True,0.9953979405423738,Sift1M,-34783.14453125,True,20.0,-0.9515737009472951,32.0
1317,Bolt,4,32,True,0.9897917551321259,Sift1M,34678.25,True,20.0,-0.9709451459084815,32.0
1318,Bolt,4,32,True,0.9923618132882935,Sift1M,-10721.17578125,True,20.0,-1.045408084603393,32.0
1319,Bolt,4,32,True,0.9937685513103856,Sift1M,-44666.76953125,True,20.0,-1.0228418005211968,32.0
1320,Bolt,4,32,True,0.994295175478902,Sift1M,-52744.1953125,True,20.0,-0.963538696151468,32.0
1321,Bolt,4,32,True,0.9948653061873669,Sift1M,-1903.134765625,True,20.0,-1.0371724487189256,32.0
1322,Bolt,4,32,True,0.9942601725424076,Sift1M,-53389.11328125,True,20.0,-0.9299655783710324,32.0
1323,Bolt,4,32,True,0.9953693841262051,Sift1M,60194.4765625,True,20.0,-0.9665993352579433,32.0
1324,Bolt,4,32,True,0.9943242373908641,Sift1M,-109710.2265625,True,20.0,-0.9676380453155737,32.0
1325,Bolt,4,32,True,0.994497463553735,Sift1M,-31409.92578125,True,20.0,0.02739160097923262,32.0
1326,Bolt,4,32,True,0.9937613250886141,Sift1M,-51486.9375,True,20.0,-0.9051278332633249,32.0
1327,Bolt,4,32,True,0.9903983732859512,Sift1M,5985.6484375,True,20.0,-1.0251044234982047,32.0
1328,Bolt,4,32,True,0.9884458539456218,Sift1M,-58279.21484375,True,20.0,-1.0154550626855732,32.0
1329,Bolt,4,32,True,0.9957904601280082,Sift1M,61178.5859375,True,20.0,-0.9649403004327232,32.0
1330,Bolt,4,32,True,0.992486719295275,Sift1M,51900.7265625,True,20.0,-1.0257493423992476,32.0
1331,Bolt,4,32,True,0.9924392206755467,Sift1M,77315.984375,True,20.0,-1.0329781906321476,32.0
1332,Bolt,4,32,True,0.9964177815441493,Sift1M,31994.4765625,True,20.0,-1.034631595815647,32.0
1333,Bolt,4,32,True,0.9954653800917644,Sift1M,31306.984375,True,20.0,-0.9694259599355453,32.0
1334,Bolt,4,32,True,0.9931620981478787,Sift1M,-46760.390625,True,20.0,-0.9704795908997258,32.0
1335,Bolt,4,32,True,0.9927928628921756,Sift1M,57399.5546875,True,20.0,-0.9626213521843866,32.0
1336,Bolt,4,32,True,0.9968386977357758,Sift1M,-79543.09375,True,20.0,-1.0765622663505054,32.0
1337,Bolt,4,32,True,0.996547915344474,Sift1M,-77530.7890625,True,20.0,-0.8274375020207472,32.0
1338,Bolt,4,32,True,0.9878553502535093,Sift1M,-64760.9765625,True,20.0,-0.9611036351848758,32.0
1339,Bolt,4,32,True,0.9924034751923699,Sift1M,67469.2734375,True,20.0,-0.961468055301232,32.0
1340,Bolt,4,32,True,0.9953497720439262,Sift1M,-62811.1484375,True,20.0,-0.974945205889179,32.0
1341,Bolt,4,32,True,0.9935223946472328,Sift1M,-54219.8828125,True,20.0,-1.0462104496511293,32.0
1342,Bolt,4,32,True,0.9902414631506307,Sift1M,76439.3359375,True,20.0,-1.050960987659441,32.0
1343,Bolt,4,32,True,0.9941232399898031,Sift1M,74361.9765625,True,20.0,-1.0330669348687052,32.0
1344,Bolt,4,32,True,0.9887885734693482,Sift1M,70502.0546875,True,20.0,-1.0790904001163448,32.0
1345,Bolt,4,32,True,0.9934603380650264,Sift1M,45071.6015625,True,20.0,-0.9009229482586917,32.0
1346,Bolt,4,32,True,0.9894367242330865,Sift1M,52796.67578125,True,20.0,-1.217319883137644,32.0
1347,Bolt,4,32,True,0.9908747752138155,Sift1M,-28252.919921875,True,20.0,-0.9541091931040069,32.0
1348,Bolt,4,32,True,0.9941828644137023,Sift1M,-31388.50390625,True,20.0,-1.0643107208384803,32.0
1349,Bolt,4,32,True,0.9930790040948081,Sift1M,64431.0390625,True,20.0,-1.0421601853905957,32.0
1350,Bolt,4,32,True,0.9928752657300881,Sift1M,-6996.119140625,True,20.0,-0.967327868948217,32.0
1351,Bolt,4,32,True,0.9895573277170838,Sift1M,-51072.70703125,True,20.0,-0.9252989264435105,32.0
1352,Bolt,4,32,True,0.9927078431708849,Sift1M,-40736.4765625,True,20.0,-0.963755908240314,32.0
1353,Bolt,4,32,True,0.9894101877746482,Sift1M,48068.53515625,True,20.0,-0.9558048497438587,32.0
1354,Bolt,4,32,True,0.9963598408314049,Sift1M,-73953.25,True,20.0,-1.0852862685341442,32.0
1355,Bolt,4,32,True,0.9870430635248951,Sift1M,-89153.75,True,20.0,-0.9670237198441218,32.0
1356,Bolt,4,32,True,0.9912850534104302,Sift1M,19923.86328125,True,20.0,-1.0155655096249574,32.0
1357,Bolt,4,32,True,0.986708446560249,Sift1M,-16108.1328125,True,20.0,-0.9652017285450373,32.0
1358,Bolt,4,32,True,0.9953453860252166,Sift1M,-85357.65625,True,20.0,-0.9728763769889841,32.0
1359,Bolt,4,32,True,0.9912860877131408,Sift1M,-57712.89453125,True,20.0,-1.0161746890322327,32.0
1360,Bolt,4,32,True,0.9919676279188361,Sift1M,-23732.048828125,True,20.0,-1.05210690512445,32.0
1361,Bolt,4,32,True,0.9928235328129704,Sift1M,57096.52734375,True,20.0,-1.0150983202935322,32.0
1362,Bolt,4,32,True,0.9920156216212364,Sift1M,5165.85498046875,True,20.0,0.698909587521072,32.0
1363,Bolt,4,32,True,0.9941877599184753,Sift1M,-70352.0546875,True,20.0,-1.030145548772764,32.0
1364,Bolt,4,32,True,0.9957464516088446,Sift1M,60710.0234375,True,20.0,-0.9610305514599885,32.0
1365,Bolt,4,32,True,0.9697608267977441,Sift1M,65882.6875,True,20.0,-1.0183472227989965,32.0
1366,Bolt,4,32,True,0.9892849573983156,Sift1M,14103.361328125,True,20.0,-1.0197922681620395,32.0
1367,Bolt,4,32,True,0.9781859385005844,Sift1M,-36985.5390625,True,20.0,-0.8953029111013827,32.0
1368,Bolt,4,32,True,0.9909420807483602,Sift1M,-33619.1953125,True,20.0,-1.161624685490201,32.0
1369,Bolt,4,32,True,0.9926778332581973,Sift1M,20618.998046875,True,20.0,-0.9366321186779746,32.0
1370,Bolt,4,32,True,0.9965758647685875,Sift1M,60945.4609375,True,20.0,-0.9659085129574045,32.0
1371,Bolt,4,32,True,0.9851694331648007,Sift1M,4576.9599609375,True,20.0,-1.0342383215425137,32.0
1372,Bolt,4,32,True,0.9922424927940916,Sift1M,-71152.375,True,20.0,-0.9021749659268273,32.0
1373,Bolt,4,32,True,0.9940732219579702,Sift1M,18904.146484375,True,20.0,-1.0198553314182504,32.0
1374,Bolt,4,32,True,0.9879166106579834,Sift1M,51587.01171875,True,20.0,-0.9052041907728937,32.0
1375,Bolt,4,32,True,0.9909355263591056,Sift1M,-76313.1875,True,20.0,-1.036605307536932,32.0
1376,Bolt,4,32,True,0.9911487719343487,Sift1M,-26420.814453125,True,20.0,-0.972038407552601,32.0
1377,Bolt,4,32,True,0.9871753810605584,Sift1M,26005.34375,True,20.0,-0.9603577371461356,32.0
1378,Bolt,4,32,True,0.9931498470302285,Sift1M,-51743.96484375,True,20.0,-1.0268137589092037,32.0
1379,Bolt,4,32,True,0.989944021511069,Sift1M,46635.79296875,True,20.0,-1.0422924634116677,32.0
1380,Bolt,4,32,True,0.9953600534927641,Sift1M,-33428.16015625,True,20.0,-0.9711737476015212,32.0
1381,Bolt,4,32,True,0.984924174229737,Sift1M,60203.64453125,True,20.0,-1.2436968463295153,32.0
1382,Bolt,4,32,True,0.9950291402643745,Sift1M,62827.8984375,True,20.0,-0.9403678611392294,32.0
1383,Bolt,4,32,True,0.9957346585936651,Sift1M,57480.6953125,True,20.0,-0.9575064975460361,32.0
1384,Bolt,4,32,True,0.9946046118008897,Sift1M,-75366.9375,True,20.0,-0.832780370316709,32.0
1385,Bolt,4,32,True,0.9919398774968146,Sift1M,-7687.08203125,True,20.0,-1.0236928297557188,32.0
1386,Bolt,4,32,True,0.9949481568195528,Sift1M,-95250.0703125,True,20.0,-0.8314947735562148,32.0
1387,Bolt,4,32,True,0.9895830152723875,Sift1M,79731.5,True,20.0,-1.0175826304085438,32.0
1388,Bolt,4,32,True,0.9949394886254299,Sift1M,-82224.140625,True,20.0,-1.0175623021936253,32.0
1389,Bolt,4,32,True,0.9929371835391602,Sift1M,53213.53125,True,20.0,-0.9448940774667862,32.0
1390,Bolt,4,32,True,0.9950863144771277,Sift1M,-51830.890625,True,20.0,-1.0432362190328806,32.0
1391,Bolt,4,32,True,0.9951602666673238,Sift1M,-46427.359375,True,20.0,-1.0201337565494346,32.0
1392,Bolt,4,32,True,0.9808101047293382,Sift1M,48703.59375,True,20.0,-0.9486409735520056,32.0
1393,Bolt,4,32,True,0.9917685228343983,Sift1M,52630.3203125,True,20.0,-0.9722495971035011,32.0
1394,Bolt,4,32,True,0.9851391899310186,Sift1M,55945.828125,True,20.0,-1.6936014656716294,32.0
1395,Bolt,4,32,True,0.9960394333385073,Sift1M,56313.4375,True,20.0,-0.9371152914663449,32.0
1396,Bolt,4,32,True,0.9944355072448421,Sift1M,59374.1484375,True,20.0,-0.9560819431141927,32.0
1397,Bolt,4,32,True,0.9938601711908605,Sift1M,-36921.6484375,True,20.0,-0.8970413081288159,32.0
1398,Bolt,4,32,True,0.9952591640375139,Sift1M,-65045.203125,True,20.0,-1.0290129973933635,32.0
1399,Bolt,4,32,True,0.9938531317168671,Sift1M,-98994.3046875,True,20.0,-1.047694342844041,32.0
1400,Bolt,4,32,True,0.9908064406580283,Sift1M,67509.921875,True,20.0,-0.8587255646250587,32.0
1401,Bolt,4,32,True,0.9904554929841749,Sift1M,-22383.431640625,True,20.0,-0.9211093743184326,32.0
1402,Bolt,4,32,True,0.9947529871563809,Sift1M,70101.9296875,True,20.0,-1.0228943043282326,32.0
1403,Bolt,4,32,True,0.9913585951132676,Sift1M,64062.765625,True,20.0,-0.8293500493134329,32.0
1404,Bolt,4,32,True,0.9951887972199216,Sift1M,60997.5859375,True,20.0,-1.0608927395083991,32.0
1405,Bolt,4,32,True,0.9967317081603301,Sift1M,60855.98828125,True,20.0,-1.0365732245779926,32.0
1406,Bolt,4,32,True,0.9961741663362135,Sift1M,-8494.0390625,True,20.0,-0.9697861831278939,32.0
1407,Bolt,4,32,True,0.9962658516632749,Sift1M,56724.734375,True,20.0,-1.0449478989643703,32.0
1408,Bolt,4,32,True,0.995692114761631,Sift1M,-62867.015625,True,20.0,-1.0288021155536202,32.0
1409,Bolt,4,32,True,0.9864738666728128,Sift1M,59943.52734375,True,20.0,-1.0241937870927567,32.0
1410,Bolt,4,32,True,0.9921804822960942,Sift1M,70635.234375,True,20.0,-0.9249222828318376,32.0
1411,Bolt,4,32,True,0.9917248578513083,Sift1M,65704.828125,True,20.0,-0.9407155265594117,32.0
1412,Bolt,4,32,True,0.9960869661236976,Sift1M,62685.21875,True,20.0,-1.04760525021023,32.0
1413,Bolt,4,32,True,0.9677087882561285,Sift1M,-46246.23046875,True,20.0,-0.9691401341583423,32.0
1414,Bolt,4,32,True,0.9932168386684338,Sift1M,72703.1171875,True,20.0,-0.9673738270830169,32.0
1415,Bolt,4,32,True,0.9947607473535881,Sift1M,-21674.1328125,True,20.0,-1.0224151912314443,32.0
1416,Bolt,4,32,True,0.99539413710207,Sift1M,-56283.7109375,True,20.0,-0.9547118854316357,32.0
1417,Bolt,4,32,True,0.978762262780661,Sift1M,-109514.15625,True,20.0,-0.9710838906995783,32.0
1418,Bolt,4,32,True,0.9892679612835313,Sift1M,-61580.3515625,True,20.0,-0.963141440169784,32.0
1419,Bolt,4,32,True,0.9967681783962093,Sift1M,47286.53515625,True,20.0,-0.8524929956356905,32.0
1420,Bolt,4,32,True,0.9943445107921078,Sift1M,63328.14453125,True,20.0,-0.9103945473284337,32.0
1421,Bolt,4,32,True,0.9934698784866591,Sift1M,20558.5703125,True,20.0,-0.8958539944135157,32.0
1422,Bolt,4,32,True,0.9949986859546526,Sift1M,4647.89697265625,True,20.0,-0.8868255687446832,32.0
1423,Bolt,4,32,True,0.9885172416774186,Sift1M,49835.3203125,True,20.0,-1.0340190237279767,32.0
1424,Bolt,4,32,True,0.9938421726012933,Sift1M,50741.5390625,True,20.0,-0.9690120212341828,32.0
1425,Bolt,4,32,True,0.9860540586149514,Sift1M,42068.0234375,True,20.0,-0.9703433188700845,32.0
1426,Bolt,4,32,True,0.9915059928627192,Sift1M,27280.66015625,True,20.0,-0.9554263806588978,32.0
1427,Bolt,4,32,True,0.9963062545490523,Sift1M,65894.12109375,True,20.0,-0.9583590871361178,32.0
1428,Bolt,4,32,True,0.9939298093011019,Sift1M,40901.5546875,True,20.0,-1.0329312338401264,32.0
1429,Bolt,4,32,True,0.9928856808845448,Sift1M,42136.6796875,True,20.0,-0.949551974335751,32.0
1430,Bolt,4,32,True,0.9961317313140431,Sift1M,21979.904296875,True,20.0,-0.9717400996253722,32.0
1431,Bolt,4,32,True,0.9923589796812047,Sift1M,-42142.12109375,True,20.0,-1.022524990100445,32.0
1432,Bolt,4,32,True,0.9909069834723255,Sift1M,-59197.4453125,True,20.0,-1.0206015686937415,32.0
1433,Bolt,4,32,True,0.9931490461228787,Sift1M,-35501.30859375,True,20.0,-1.0199794638793709,32.0
1434,Bolt,4,32,True,0.9905088483275803,Sift1M,-43212.9296875,True,20.0,-0.9637717277241584,32.0
1435,Bolt,4,32,True,0.996762918262826,Sift1M,-34173.58203125,True,20.0,-1.02849130865307,32.0
1436,Bolt,4,32,True,0.9953008042056504,Sift1M,-30863.375,True,20.0,-1.0360832618375615,32.0
1437,Bolt,4,32,True,0.99566578108331,Sift1M,-35892.83984375,True,20.0,-0.9664833917895617,32.0
1438,Bolt,4,32,True,0.995788929125346,Sift1M,-27620.943359375,True,20.0,-1.0209444204505276,32.0
1439,Bolt,4,32,True,0.9962107517569173,Sift1M,-73311.21875,True,20.0,-1.027138565898842,32.0
1440,Bolt,4,32,True,0.9962903728316583,Sift1M,47068.625,True,20.0,-0.9662429437011065,32.0
1441,Bolt,4,32,True,0.9952846530122237,Sift1M,-45937.59375,True,20.0,-1.041559182848343,32.0
1442,Bolt,4,32,True,0.9958380269031121,Sift1M,-33043.796875,True,20.0,-1.0224930754748118,32.0
1443,Bolt,4,32,True,0.9962099811586479,Sift1M,29126.08203125,True,20.0,-1.017599468615078,32.0
1444,Bolt,4,32,True,0.9962020741843931,Sift1M,28140.91015625,True,20.0,-0.9732699062712946,32.0
1445,Bolt,4,32,True,0.9969434703321425,Sift1M,-39597.5703125,True,20.0,-1.039575454599863,32.0
1446,Bolt,4,32,True,0.9903708919449775,Sift1M,72314.96875,True,20.0,-1.056229135362256,32.0
1447,Bolt,4,32,True,0.9960223354035586,Sift1M,51646.0078125,True,20.0,-1.0504202908633236,32.0
1448,Bolt,4,32,True,0.996803285178799,Sift1M,-24662.6171875,True,20.0,-1.2257115552137663,32.0
1449,Bolt,4,32,True,0.9963565890519088,Sift1M,-62326.28125,True,20.0,-0.9624906216631742,32.0
1450,Bolt,4,32,True,0.9965059608805578,Sift1M,48747.09765625,True,20.0,-1.0194338873539273,32.0
1451,Bolt,4,32,True,0.9945908081182511,Sift1M,56745.69140625,True,20.0,-1.0281198183228994,32.0
1452,Bolt,4,32,True,0.9959906918505167,Sift1M,-57011.2265625,True,20.0,-1.0579858091212286,32.0
1453,Bolt,4,32,True,0.9891763438101973,Sift1M,79278.765625,True,20.0,-1.0184813026530244,32.0
1454,Bolt,4,32,True,0.9957916670360044,Sift1M,-53453.90625,True,20.0,-1.01596344195625,32.0
1455,Bolt,4,32,True,0.9965251328960761,Sift1M,-27823.7421875,True,20.0,-0.966193081335942,32.0
1456,Bolt,4,32,True,0.995540542570095,Sift1M,-13879.5517578125,True,20.0,-1.0265590020915334,32.0
1457,Bolt,4,32,True,0.9960373187689485,Sift1M,42453.80078125,True,20.0,-1.0283700775752258,32.0
1458,Bolt,4,32,True,0.993882659021848,Sift1M,-51875.50390625,True,20.0,-1.0325486185086317,32.0
1459,Bolt,4,32,True,0.9963052045762993,Sift1M,19622.2734375,True,20.0,-0.896922505284058,32.0
1460,Bolt,4,32,True,0.9909980543051369,Sift1M,-62571.0,True,20.0,-1.0370162849964755,32.0
1461,Bolt,4,32,True,0.9954474519982981,Sift1M,61811.2578125,True,20.0,-0.943777770100741,32.0
1462,Bolt,4,32,True,0.9945145387200174,Sift1M,37666.9765625,True,20.0,-1.0173316370294487,32.0
1463,Bolt,4,32,True,0.9960753135481618,Sift1M,63796.1640625,True,20.0,-1.4528250757850436,32.0
1464,Bolt,4,32,True,0.9945980888961007,Sift1M,-55924.2890625,True,20.0,-1.0309797934790474,32.0
1465,Bolt,4,32,True,0.9926722181396651,Sift1M,51449.63671875,True,20.0,-1.0626726721618653,32.0
1466,Bolt,4,32,True,0.9947927510064215,Sift1M,42716.88671875,True,20.0,-1.1096166457020955,32.0
1467,Bolt,4,32,True,0.9961924206806547,Sift1M,-20113.15625,True,20.0,-1.1897232083003904,32.0
1468,Bolt,4,32,True,0.9947883339612653,Sift1M,22562.29296875,True,20.0,-0.8301753212364468,32.0
1469,Bolt,4,32,True,0.9909954452734463,Sift1M,33611.140625,True,20.0,-0.9608692475045525,32.0
1470,Bolt,4,32,True,0.991715371762222,Sift1M,-51729.46875,True,20.0,-0.9011434154177657,32.0
1471,Bolt,4,32,True,0.9950055938961122,Sift1M,66409.1875,True,20.0,-0.9523110609490072,32.0
1472,Bolt,4,32,True,0.9948325716867543,Sift1M,-66294.125,True,20.0,-1.0320121955354467,32.0
1473,Bolt,4,32,True,0.9946033486278623,Sift1M,77044.9921875,True,20.0,-1.022132516565777,32.0
1474,Bolt,4,32,True,0.9894526753113915,Sift1M,7736.291015625,True,20.0,-1.0253704699526494,32.0
1475,Bolt,4,32,True,0.9951007942950733,Sift1M,-47610.3359375,True,20.0,-1.0960896520419516,32.0
1476,Bolt,4,32,True,0.9916206847133501,Sift1M,-55893.01953125,True,20.0,-1.0333702426376605,32.0
1477,Bolt,4,32,True,0.9954304077764871,Sift1M,59162.16796875,True,20.0,-0.951385104925791,32.0
1478,Bolt,4,32,True,0.9940576221782476,Sift1M,72536.7578125,True,20.0,-1.0225164390534884,32.0
1479,Bolt,4,32,True,0.9960051477402104,Sift1M,-38097.8671875,True,20.0,-0.9656430889809594,32.0
1480,Bolt,4,32,True,0.99581166463076,Sift1M,57609.66015625,True,20.0,-0.9513175817717011,32.0
1481,Bolt,4,32,True,0.9955925367419904,Sift1M,49342.59375,True,20.0,-0.9387265851251689,32.0
1482,Bolt,4,32,True,0.9936934158104227,Sift1M,48568.84375,True,20.0,-0.921168097898828,32.0
1483,Bolt,4,32,True,0.9836647213384327,Sift1M,64182.375,True,20.0,-0.9323265910512384,32.0
1484,Bolt,4,32,True,0.9894887803490342,Sift1M,-56420.91015625,True,20.0,-1.0324168373748708,32.0
1485,Bolt,4,32,True,0.993994461198524,Sift1M,-21970.44140625,True,20.0,-1.021621821514843,32.0
1486,Bolt,4,32,True,0.9949994656810931,Sift1M,-83505.46875,True,20.0,-1.0161995533459962,32.0
1487,Bolt,4,32,True,0.9859467158819992,Sift1M,27250.83203125,True,20.0,-1.0699548416799771,32.0
1488,Bolt,4,32,True,0.9963463798278624,Sift1M,-44600.5078125,True,20.0,-0.9423530205237747,32.0
1489,Bolt,4,32,True,0.9933734523790365,Sift1M,-22958.169921875,True,20.0,-0.9653835236654739,32.0
1490,Bolt,4,32,True,0.9955259168906534,Sift1M,-57921.921875,True,20.0,-0.9730561219337475,32.0
1491,Bolt,4,32,True,0.992948534550201,Sift1M,-50482.50390625,True,20.0,-1.0300933033973276,32.0
1492,Bolt,4,32,True,0.991907841096258,Sift1M,-12122.1015625,True,20.0,-1.0310590080966768,32.0
1493,Bolt,4,32,True,0.9950956262948495,Sift1M,-51004.4140625,True,20.0,-1.0384995510749544,32.0
1494,Bolt,4,32,True,0.9946531283663071,Sift1M,26669.47265625,True,20.0,-1.0501190400569647,32.0
1495,Bolt,4,32,True,0.9955545262742327,Sift1M,42351.92578125,True,20.0,-0.9661095123028438,32.0
1496,Bolt,4,32,True,0.9939334367716132,Sift1M,-66319.03125,True,20.0,-1.0302339656711856,32.0
1497,Bolt,4,32,True,0.9964674898751674,Sift1M,-54782.0859375,True,20.0,-1.0489230892588413,32.0
1498,Bolt,4,32,True,0.9945522444267533,Sift1M,21326.365234375,True,20.0,-1.0167074194005732,32.0
1499,Bolt,4,32,True,0.9964583913685607,Sift1M,-30995.80859375,True,20.0,-1.0422201387072692,32.0
1500,Bolt,4,32,True,0.9955425376876378,Sift1M,-42908.4375,True,20.0,-1.0206038154517334,32.0
1501,Bolt,4,32,True,0.9957535334965468,Sift1M,-38697.953125,True,20.0,-1.2599478082856967,32.0
1502,Bolt,4,32,True,0.9946918817612134,Sift1M,37570.1875,True,20.0,-0.8399088016535253,32.0
1503,Bolt,4,32,True,0.9945854537878508,Sift1M,-59008.5625,True,20.0,-0.9602566041977032,32.0
1504,Bolt,4,32,True,0.9934994272901851,Sift1M,70308.703125,True,20.0,-1.065962407997586,32.0
1505,Bolt,4,32,True,0.9947904299060252,Sift1M,-12474.197265625,True,20.0,-1.0232643481711114,32.0
1506,Bolt,4,32,True,0.991055656009403,Sift1M,42729.3515625,True,20.0,-1.0269582285071654,32.0
1507,Bolt,4,32,True,0.994072015514789,Sift1M,-40870.56640625,True,20.0,-0.9539056600330392,32.0
1508,Bolt,4,32,True,0.979329379808114,Sift1M,53396.5546875,True,20.0,-1.0181705248860211,32.0
1509,Bolt,4,32,True,0.985786884748473,Sift1M,61088.9140625,True,20.0,-0.9641756085149532,32.0
1510,Bolt,4,32,True,0.992779551840333,Sift1M,34307.16015625,True,20.0,-0.9557332854102989,32.0
1511,Bolt,4,32,True,0.9927312744434389,Sift1M,60333.7109375,True,20.0,-0.9537791680009624,32.0
1512,Bolt,4,32,True,0.9928955447109615,Sift1M,31459.833984375,True,20.0,-1.1923614180744089,32.0
1513,Bolt,4,32,True,0.9916723873052992,Sift1M,-36807.484375,True,20.0,-0.9699225983952894,32.0
1514,Bolt,4,32,True,0.9936261732223073,Sift1M,-70919.1328125,True,20.0,-0.9175884373243531,32.0
1515,Bolt,4,32,True,0.9937769120874758,Sift1M,-70607.71875,True,20.0,-1.0220384323949605,32.0
1516,Bolt,4,32,True,0.9940480717449968,Sift1M,-55455.1953125,True,20.0,-0.9609603517738855,32.0
1517,Bolt,4,32,True,0.9876052237676777,Sift1M,6444.3349609375,True,20.0,-0.7679711471378172,32.0
1518,Bolt,4,32,True,0.9945729898121949,Sift1M,42044.734375,True,20.0,-0.929268933729737,32.0
1519,Bolt,4,32,True,0.9961315601103422,Sift1M,54766.91015625,True,20.0,-1.0220977256280719,32.0
1520,Bolt,4,32,True,0.9909629837147493,Sift1M,-19149.130859375,True,20.0,-1.021451191983252,32.0
1521,Bolt,4,32,True,0.9950927920864745,Sift1M,70812.625,True,20.0,-1.0446803015303021,32.0
1522,Bolt,4,32,True,0.9932770903021947,Sift1M,-57137.44921875,True,20.0,-0.8962922869647165,32.0
1523,Bolt,4,32,True,0.995116955744542,Sift1M,-31724.125,True,20.0,-0.9656068972307265,32.0
1524,Bolt,4,32,True,0.9953617632166878,Sift1M,-96841.25,True,20.0,-0.8492907563571456,32.0
1525,Bolt,4,32,True,0.9945978520526955,Sift1M,-5636.9306640625,True,20.0,-0.9642610386660803,32.0
1526,Bolt,4,32,True,0.9956316786859567,Sift1M,31381.474609375,True,20.0,-0.9302304221286949,32.0
1527,Bolt,4,32,True,0.994582863484915,Sift1M,-76602.3828125,True,20.0,-1.0175368036148478,32.0
1528,Bolt,4,32,True,0.9945740704238468,Sift1M,-22132.708984375,True,20.0,-0.8889615663236516,32.0
1529,Bolt,4,32,True,0.9933620004457085,Sift1M,-30941.04296875,True,20.0,-0.9646565376373842,32.0
