,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
258,Bolt,4,16,True,0.8031943160688046,LabelMe,506.55161929130554,True,20.0,136.24456252929923,32.0
259,Bolt,4,16,True,0.7448205765893688,LabelMe,196.80571579933167,True,20.0,217.45254564386588,32.0
260,Bolt,4,16,True,0.8004876376161142,LabelMe,227.71144258975983,True,20.0,168.7693306770109,32.0
261,Bolt,4,16,True,0.8260535895926546,LabelMe,459.5257828235626,True,20.0,188.6026304152711,32.0
262,Bolt,4,16,True,0.8159372020058594,LabelMe,370.5655097961426,True,20.0,177.01949911103983,32.0
263,Bolt,4,16,True,0.786451585155746,LabelMe,238.43475699424744,True,20.0,145.11327427817494,32.0
264,Bolt,4,16,True,0.8123294999371186,LabelMe,759.170027256012,True,20.0,159.53089039094093,32.0
265,Bolt,4,16,True,0.822551887602527,LabelMe,403.8789806365967,True,20.0,97.8351792741746,32.0
266,Bolt,4,16,True,0.7888048441392712,LabelMe,252.1254667043686,True,20.0,169.5002206818211,32.0
267,Bolt,4,16,True,0.7518714245026075,LabelMe,474.8233554363251,True,20.0,180.3442013479763,32.0
268,Bolt,4,16,True,0.7777902748734401,LabelMe,363.9893765449524,True,20.0,192.09247004431484,32.0
269,Bolt,4,16,True,0.7919247533807472,LabelMe,831.2090873718262,True,20.0,206.31847543839586,32.0
270,Bolt,4,16,True,-0.141490598703789,LabelMe,472.15042209625244,True,20.0,139.10111492765958,32.0
271,Bolt,4,16,True,-0.2768788452310588,LabelMe,327.9395475387573,True,20.0,208.12575647928713,32.0
272,Bolt,4,16,True,0.7554298963349453,LabelMe,566.1705853939056,True,20.0,148.16155605764425,32.0
273,Bolt,4,16,True,0.7966460695308333,LabelMe,368.31406128406525,True,20.0,132.90632982928298,32.0
274,Bolt,4,16,True,0.7502121002911004,LabelMe,589.6272695064545,True,20.0,197.40227018095135,32.0
275,Bolt,4,16,True,0.802514093742999,LabelMe,134.9465401172638,True,20.0,114.95505555440619,32.0
276,Bolt,4,16,True,0.8026655773459211,LabelMe,702.0217096805573,True,20.0,182.13879308736156,32.0
277,Bolt,4,16,True,0.794975118729017,LabelMe,201.6683497428894,True,20.0,96.62904768067513,32.0
278,Bolt,4,16,True,0.7259908298268714,LabelMe,322.97347688674927,True,20.0,203.7432096684803,32.0
279,Bolt,4,16,True,0.7961542352546863,LabelMe,261.29020285606384,True,20.0,128.6375671527602,32.0
280,Bolt,4,16,True,0.34414330634010365,LabelMe,198.5863881111145,True,20.0,280.0331779774741,32.0
281,Bolt,4,16,True,0.8402787683031973,LabelMe,366.70811891555786,True,20.0,183.22964038192237,32.0
282,Bolt,4,16,True,0.8306336582803144,LabelMe,176.2567589879036,True,20.0,126.67100329733067,32.0
283,Bolt,4,16,True,0.8277574114014867,LabelMe,198.62752604484558,True,20.0,156.3275438851056,32.0
284,Bolt,4,16,True,0.8108290743076971,LabelMe,342.22220635414124,True,20.0,168.29930918542578,32.0
285,Bolt,4,16,True,0.7669258622397146,LabelMe,384.92075634002686,True,20.0,172.67478340958752,32.0
286,Bolt,4,16,True,0.6866966728023755,LabelMe,190.41294133663177,True,20.0,132.6466904552746,32.0
287,Bolt,4,16,True,0.808175073921535,LabelMe,324.81384313106537,True,20.0,205.57452664480905,32.0
288,Bolt,4,16,True,0.8304431589711353,LabelMe,606.9119157791138,True,20.0,191.44499925617856,32.0
289,Bolt,4,16,True,0.8011278421571285,LabelMe,471.3315930366516,True,20.0,181.2049455346042,32.0
290,Bolt,4,16,True,0.8122785589980303,LabelMe,823.1496663093567,True,20.0,151.64471245346735,32.0
291,Bolt,4,16,True,0.8036857013884191,LabelMe,382.9092240333557,True,20.0,92.89630770925628,32.0
292,Bolt,4,16,True,0.6978643426910565,LabelMe,347.1167449951172,True,20.0,82.60087630331618,32.0
293,Bolt,4,16,True,0.7638486597132148,LabelMe,264.3841862678528,True,20.0,154.20454180203038,32.0
294,Bolt,4,16,True,0.6968173471983236,LabelMe,237.2121877670288,True,20.0,164.38269222802003,32.0
295,Bolt,4,16,True,0.6558442655863602,LabelMe,529.8244578838348,True,20.0,157.4788572363484,32.0
296,Bolt,4,16,True,0.7937652318427159,LabelMe,205.81472992897034,True,20.0,237.05746242251166,32.0
297,Bolt,4,16,True,0.6669083652542855,LabelMe,180.16640067100525,True,20.0,136.0489752021132,32.0
298,Bolt,4,16,True,0.7514037935363447,LabelMe,382.04326581954956,True,20.0,161.0806123444079,32.0
299,Bolt,4,16,True,0.7958978631974958,LabelMe,119.25491261482239,True,20.0,176.95982110598558,32.0
300,Bolt,4,16,True,0.8064735352739314,LabelMe,439.964736700058,True,20.0,257.6766138177437,32.0
301,Bolt,4,16,True,0.7543702032336688,LabelMe,375.37466740608215,True,20.0,130.9048462146347,32.0
302,Bolt,4,16,True,0.8339080663133353,LabelMe,507.9455187320709,True,20.0,230.6284140131176,32.0
303,Bolt,4,16,True,0.707033325129399,LabelMe,317.6677350997925,True,20.0,206.31314007614662,32.0
304,Bolt,4,16,True,0.8258480215713683,LabelMe,500.40137338638306,True,20.0,194.37998543763584,32.0
305,Bolt,4,16,True,0.8204134488702949,LabelMe,158.6588590145111,True,20.0,169.61692646052862,32.0
306,Bolt,4,16,True,0.7233473594101132,LabelMe,382.84275555610657,True,20.0,214.35949022029385,32.0
307,Bolt,4,16,True,-0.11126158740560203,LabelMe,299.3426744937897,True,20.0,191.2411591343646,32.0
308,Bolt,4,16,True,0.6718160445413296,LabelMe,513.8637895584106,True,20.0,170.92592426294087,32.0
309,Bolt,4,16,True,0.690226504520733,LabelMe,556.8713226318359,True,20.0,248.5440670150957,32.0
310,Bolt,4,16,True,0.8146043419991347,LabelMe,429.868195772171,True,20.0,152.81730858949047,32.0
311,Bolt,4,16,True,0.8272207315722293,LabelMe,316.7785952091217,True,20.0,150.91556351605485,32.0
312,Bolt,4,16,True,0.473118338052294,LabelMe,309.48790645599365,True,20.0,167.7450960107132,32.0
313,Bolt,4,16,True,0.8041875989830363,LabelMe,474.66374683380127,True,20.0,108.35615801228445,32.0
314,Bolt,4,16,True,0.8198767048946682,LabelMe,320.160249710083,True,20.0,198.69082846867988,32.0
315,Bolt,4,16,True,0.8094809556573082,LabelMe,156.5993982553482,True,20.0,163.75965526383288,32.0
316,Bolt,4,16,True,0.7355897508724945,LabelMe,684.2115643024445,True,20.0,169.5293820693356,32.0
317,Bolt,4,16,True,0.8154528274100851,LabelMe,353.82374906539917,True,20.0,239.52818395415423,32.0
318,Bolt,4,16,True,0.8260586803727245,LabelMe,298.61932623386383,True,20.0,207.81936104523234,32.0
319,Bolt,4,16,True,0.7778444413166783,LabelMe,410.7099280357361,True,20.0,115.26939429269937,32.0
320,Bolt,4,16,True,0.7069373369266688,LabelMe,318.12170004844666,True,20.0,124.81535352263288,32.0
321,Bolt,4,16,True,0.7449934125050117,LabelMe,319.9582359790802,True,20.0,182.96385902885442,32.0
322,Bolt,4,16,True,0.7932083739855854,LabelMe,343.00701546669006,True,20.0,143.44863557122562,32.0
323,Bolt,4,16,True,0.7829680321289344,LabelMe,497.4710159301758,True,20.0,201.0287464904977,32.0
324,Bolt,4,16,True,0.810495766006374,LabelMe,692.844936132431,True,20.0,242.04367903742224,32.0
325,Bolt,4,16,True,0.6487071568956443,LabelMe,253.71281337738037,True,20.0,279.29331313547874,32.0
326,Bolt,4,16,True,0.6671088019332092,LabelMe,301.8417353630066,True,20.0,176.8138691027894,32.0
327,Bolt,4,16,True,0.7687209277509737,LabelMe,201.68822872638702,True,20.0,125.29828987113473,32.0
328,Bolt,4,16,True,0.5392247328767321,LabelMe,499.5219283103943,True,20.0,140.24745181138084,32.0
329,Bolt,4,16,True,0.8173308136177924,LabelMe,633.2232155799866,True,20.0,154.40021740925468,32.0
330,Bolt,4,16,True,0.8091027010183396,LabelMe,179.88505697250366,True,20.0,225.63165201180598,32.0
331,Bolt,4,16,True,0.5412637480979615,LabelMe,458.98119497299194,True,20.0,158.30468307201764,32.0
332,Bolt,4,16,True,0.7788178981531669,LabelMe,687.506185054779,True,20.0,123.82310133891025,32.0
333,Bolt,4,16,True,0.8250203768407881,LabelMe,271.94350838661194,True,20.0,168.92244489962303,32.0
334,Bolt,4,16,True,0.7984691369808936,LabelMe,302.2278825044632,True,20.0,150.57108136001645,32.0
335,Bolt,4,16,True,0.7362163937831667,LabelMe,431.5753662586212,True,20.0,188.1285219454782,32.0
336,Bolt,4,16,True,0.8398917704088585,LabelMe,441.9423952102661,True,20.0,202.04132397253372,32.0
337,Bolt,4,16,True,0.7168753815484209,LabelMe,433.7442922592163,True,20.0,173.5363471789339,32.0
338,Bolt,4,16,True,0.7882876797036177,LabelMe,344.575154542923,True,20.0,146.71786131826798,32.0
339,Bolt,4,16,True,0.7901752436277729,LabelMe,370.694669008255,True,20.0,170.7540149828966,32.0
340,Bolt,4,16,True,0.8192148085231689,LabelMe,204.28425574302673,True,20.0,155.74858800992882,32.0
341,Bolt,4,16,True,0.7995832122216727,LabelMe,328.37245321273804,True,20.0,144.84455013894723,32.0
342,Bolt,4,16,True,0.8364764688620853,LabelMe,868.9366855621338,True,20.0,150.28321416459062,32.0
343,Bolt,4,16,True,0.7560081710146642,LabelMe,259.4348101615906,True,20.0,202.71943777779438,32.0
344,Bolt,4,16,True,0.790323982473739,LabelMe,577.7665500640869,True,20.0,177.52215105748604,32.0
345,Bolt,4,16,True,0.701369690946208,LabelMe,232.46770238876343,True,20.0,144.2993174132813,32.0
346,Bolt,4,16,True,0.7321566731390172,LabelMe,179.9220311641693,True,20.0,178.24784610475453,32.0
347,Bolt,4,16,True,0.8315121334228069,LabelMe,348.19242811203003,True,20.0,239.74549092001322,32.0
348,Bolt,4,16,True,0.748649383195415,LabelMe,216.09395051002502,True,20.0,119.4961597999926,32.0
349,Bolt,4,16,True,0.7359599748779843,LabelMe,305.25349521636963,True,20.0,244.22935579173804,32.0
350,Bolt,4,16,True,0.8328817666299747,LabelMe,599.4675023555756,True,20.0,209.74077490006187,32.0
351,Bolt,4,16,True,0.7846789390890816,LabelMe,326.65742897987366,True,20.0,120.38051639192479,32.0
352,Bolt,4,16,True,-0.06987899917477201,LabelMe,451.3127670288086,True,20.0,155.1817003268768,32.0
353,Bolt,4,16,True,0.8129799504658857,LabelMe,510.5029122829437,True,20.0,212.27758477137473,32.0
354,Bolt,4,16,True,0.771471137087772,LabelMe,494.2861614227295,True,20.0,209.17777755865754,32.0
355,Bolt,4,16,True,0.7637318044807606,LabelMe,264.5448896884918,True,20.0,221.9149442047458,32.0
356,Bolt,4,16,True,0.7503189283496758,LabelMe,410.7734909057617,True,20.0,131.91099660438715,32.0
357,Bolt,4,16,True,0.8244639127019133,LabelMe,425.5140805244446,True,20.0,128.84051908584263,32.0
358,Bolt,4,16,True,0.8208881097220013,LabelMe,223.00335013866425,True,20.0,231.36116223596414,32.0
359,Bolt,4,16,True,0.7646608068427408,LabelMe,329.3391377925873,True,20.0,295.246328812545,32.0
360,Bolt,4,16,True,0.808342801854235,LabelMe,409.4202604293823,True,20.0,148.2107231117123,32.0
361,Bolt,4,16,True,-0.016964634061291457,LabelMe,178.07039374113083,True,20.0,136.4484016631261,32.0
362,Bolt,4,16,True,0.7643569818398765,LabelMe,881.2353076934814,True,20.0,166.61542071815674,32.0
363,Bolt,4,16,True,0.6818591336970443,LabelMe,362.34864008426666,True,20.0,186.8361135811321,32.0
364,Bolt,4,16,True,0.8172355098485115,LabelMe,465.404678106308,True,20.0,152.06309622068073,32.0
365,Bolt,4,16,True,0.6462949680554084,LabelMe,136.90377712249756,True,20.0,146.26106143335846,32.0
366,Bolt,4,16,True,0.798219055594389,LabelMe,259.85120725631714,True,20.0,183.72110829773533,32.0
367,Bolt,4,16,True,0.7624896361302613,LabelMe,406.5938227176666,True,20.0,116.03677786024883,32.0
368,Bolt,4,16,True,0.4762634378309372,LabelMe,487.2555739879608,True,20.0,148.3034418098827,32.0
369,Bolt,4,16,True,0.7392044003235376,LabelMe,140.633851647377,True,20.0,188.62890807119615,32.0
370,Bolt,4,16,True,0.7877205095333248,LabelMe,556.5923352241516,True,20.0,127.65201446911047,32.0
371,Bolt,4,16,True,0.6217656547827486,LabelMe,604.9646410942078,True,20.0,100.14226601651265,32.0
372,Bolt,4,16,True,0.37715022078328403,LabelMe,445.67692279815674,True,20.0,102.26335174728665,32.0
373,Bolt,4,16,True,0.8279575084354593,LabelMe,370.2238018512726,True,20.0,168.1582147505745,32.0
374,Bolt,4,16,True,0.7965217719546115,LabelMe,427.8394253253937,True,20.0,128.3791619560469,32.0
375,Bolt,4,16,True,0.806733800322922,LabelMe,163.19500172138214,True,20.0,165.6273022586353,32.0
376,Bolt,4,16,True,0.7744787186666208,LabelMe,359.06109964847565,True,20.0,97.07264416230788,32.0
377,Bolt,4,16,True,0.830433195978181,LabelMe,179.42923033237457,True,20.0,183.54889568933697,32.0
378,Bolt,4,16,True,0.6318473749984761,LabelMe,256.6126446723938,True,20.0,191.39255800004506,32.0
379,Bolt,4,16,True,0.809736240703054,LabelMe,346.5898895263672,True,20.0,202.11022784263767,32.0
380,Bolt,4,16,True,0.8058337160840033,LabelMe,454.8269257545471,True,20.0,141.26343861865516,32.0
381,Bolt,4,16,True,0.834023021065842,LabelMe,203.7923402786255,True,20.0,206.8356373423765,32.0
382,Bolt,4,16,True,0.6773298712234159,LabelMe,281.6288357973099,True,20.0,125.68253287174808,32.0
383,Bolt,4,16,True,0.782038363373009,LabelMe,220.07700383663177,True,20.0,144.80413270216172,32.0
384,Bolt,4,16,True,0.6472301777432266,LabelMe,447.01996660232544,True,20.0,141.4399797826099,32.0
385,Bolt,4,16,True,0.8032149749382433,LabelMe,439.07434022426605,True,20.0,202.67596095641412,32.0
386,Bolt,4,16,True,0.7198091147675304,LabelMe,200.08089572191238,True,20.0,109.43120074036726,32.0
387,Bolt,4,16,True,0.8096465367111073,LabelMe,341.4202651977539,True,20.0,161.0233087135044,32.0
388,Bolt,4,16,True,0.7896145580097028,LabelMe,260.5369155406952,True,20.0,161.01408832122988,32.0
389,Bolt,4,16,True,0.8214347146447118,LabelMe,360.1790716648102,True,20.0,218.00944139193646,32.0
390,Bolt,4,16,True,0.7749462157079244,LabelMe,355.58362865448,True,20.0,106.54467299626756,32.0
391,Bolt,4,16,True,0.7816320019110763,LabelMe,403.0813925266266,True,20.0,220.33326952413594,32.0
392,Bolt,4,16,True,0.802106377370594,LabelMe,570.0389521121979,True,20.0,221.38476179240024,32.0
393,Bolt,4,16,True,0.7619947426769971,LabelMe,440.474326133728,True,20.0,148.9279388661775,32.0
394,Bolt,4,16,True,0.7478169763677537,LabelMe,245.11983692646027,True,20.0,137.57878078945515,32.0
395,Bolt,4,16,True,0.8348163590784549,LabelMe,407.8623402118683,True,20.0,132.38771686870643,32.0
396,Bolt,4,16,True,0.8019147896572101,LabelMe,341.0218369960785,True,20.0,192.84423197967143,32.0
397,Bolt,4,16,True,0.8019385215542145,LabelMe,617.7639172077179,True,20.0,168.04628600710498,32.0
398,Bolt,4,16,True,0.8087505674931135,LabelMe,174.08710324764252,True,20.0,210.00682599882794,32.0
399,Bolt,4,16,True,0.006148208432249908,LabelMe,293.99926376342773,True,20.0,134.89962596866,32.0
400,Bolt,4,16,True,0.830685734165259,LabelMe,327.97155594825745,True,20.0,172.99952855578502,32.0
401,Bolt,4,16,True,0.7724619745078943,LabelMe,303.2002823352814,True,20.0,104.18077994834752,32.0
402,Bolt,4,16,True,0.7796017729571493,LabelMe,254.6379646062851,True,20.0,172.56824194999533,32.0
403,Bolt,4,16,True,0.7549637689159368,LabelMe,313.80389642715454,True,20.0,165.77630386817702,32.0
404,Bolt,4,16,True,0.6947905256733257,LabelMe,568.400829076767,True,20.0,237.72025215756491,32.0
405,Bolt,4,16,True,0.8044872062534411,LabelMe,285.1142165660858,True,20.0,158.01820766788305,32.0
406,Bolt,4,16,True,0.7740668472889426,LabelMe,570.9700336456299,True,20.0,125.78336152830285,32.0
407,Bolt,4,16,True,0.7974435943752327,LabelMe,177.7251181602478,True,20.0,273.69063006642375,32.0
408,Bolt,4,16,True,0.7316887651381684,LabelMe,646.2296986579895,True,20.0,189.97089184642078,32.0
409,Bolt,4,16,True,0.7995711896921581,LabelMe,474.3854353427887,True,20.0,194.6688601847743,32.0
410,Bolt,4,16,True,0.7371964082408657,LabelMe,250.80499601364136,True,20.0,119.52486016313264,32.0
411,Bolt,4,16,True,0.81564012417661,LabelMe,134.0951800942421,True,20.0,168.57209746812077,32.0
412,Bolt,4,16,True,0.7791893821702595,LabelMe,352.06286585330963,True,20.0,103.09616974052986,32.0
413,Bolt,4,16,True,0.792158791224761,LabelMe,310.081760764122,True,20.0,185.2136832268315,32.0
414,Bolt,4,16,True,0.8383514552518394,LabelMe,285.5338819026947,True,20.0,211.17947029870865,32.0
415,Bolt,4,16,True,0.8143775584906514,LabelMe,389.29806637763977,True,20.0,187.2966346740527,32.0
416,Bolt,4,16,True,-0.017596983772662764,LabelMe,302.7442350387573,True,20.0,179.20585702259993,32.0
417,Bolt,4,16,True,0.7922100495630175,LabelMe,200.70412373542786,True,20.0,173.1842018581041,32.0
418,Bolt,4,16,True,0.7720897545046254,LabelMe,296.5250949859619,True,20.0,159.21846666105333,32.0
419,Bolt,4,16,True,0.7889074314804866,LabelMe,335.01133930683136,True,20.0,143.90166192195645,32.0
420,Bolt,4,16,True,0.7054419355243567,LabelMe,453.31752586364746,True,20.0,195.53533053603877,32.0
421,Bolt,4,16,True,0.8282068362775092,LabelMe,385.66847586631775,True,20.0,200.36638290739305,32.0
422,Bolt,4,16,True,0.7503322158284659,LabelMe,286.5775725841522,True,20.0,186.57153432133964,32.0
423,Bolt,4,16,True,0.8251700327764567,LabelMe,138.62662088871002,True,20.0,180.1896887304585,32.0
424,Bolt,4,16,True,0.8050228548185437,LabelMe,410.65293884277344,True,20.0,175.22974959441368,32.0
425,Bolt,4,16,True,0.8063508262961132,LabelMe,206.3401985168457,True,20.0,173.04628722374855,32.0
426,Bolt,4,16,True,0.7726856854037477,LabelMe,724.1900663375854,True,20.0,154.77791823955664,32.0
427,Bolt,4,16,True,0.8479373119494054,LabelMe,201.8965756893158,True,20.0,259.63567005789525,32.0
428,Bolt,4,16,True,0.476030425052154,LabelMe,223.88599562644958,True,20.0,232.86665970678328,32.0
429,Bolt,4,16,True,0.7302173607915984,LabelMe,217.30325865745544,True,20.0,196.31672696650358,32.0
430,Bolt,4,16,True,0.7937564170550552,LabelMe,205.6701385974884,True,20.0,239.7306679096648,32.0
431,Bolt,4,16,True,0.7266966696624086,LabelMe,285.0159227848053,True,20.0,130.6750047741674,32.0
432,Bolt,4,16,True,0.7628956717046756,LabelMe,387.02100467681885,True,20.0,117.26966733848339,32.0
433,Bolt,4,16,True,0.7566471376034544,LabelMe,547.2417197227478,True,20.0,140.4059681056482,32.0
434,Bolt,4,16,True,0.8218976189207429,LabelMe,494.5996730327606,True,20.0,164.58986792952885,32.0
435,Bolt,4,16,True,0.7961099390852915,LabelMe,389.79335379600525,True,20.0,199.9026019734866,32.0
436,Bolt,4,16,True,0.7754144114639834,LabelMe,544.0840601921082,True,20.0,104.47700696203796,32.0
437,Bolt,4,16,True,0.787067790179181,LabelMe,409.73442006111145,True,20.0,112.68066674153205,32.0
438,Bolt,4,16,True,0.8149303856413754,LabelMe,200.21136337518692,True,20.0,154.4998894313611,32.0
439,Bolt,4,16,True,0.31110576791950734,LabelMe,369.8640937805176,True,20.0,146.67581946875163,32.0
440,Bolt,4,16,True,0.6997459794076694,LabelMe,257.3402907848358,True,20.0,128.03152807512006,32.0
441,Bolt,4,16,True,0.7521422496083215,LabelMe,146.17251056432724,True,20.0,159.3238755541923,32.0
442,Bolt,4,16,True,0.8249168381470159,LabelMe,145.39626985788345,True,20.0,119.17429453576086,32.0
443,Bolt,4,16,True,0.7722444373944725,LabelMe,194.71037781238556,True,20.0,196.26239487832194,32.0
444,Bolt,4,16,True,0.7757121455191037,LabelMe,302.3481787443161,True,20.0,153.5664549582363,32.0
445,Bolt,4,16,True,0.771561342809029,LabelMe,215.03007328510284,True,20.0,116.93365098911754,32.0
446,Bolt,4,16,True,0.8176940109240727,LabelMe,598.3278610706329,True,20.0,121.44952245667476,32.0
447,Bolt,4,16,True,0.8306048007204637,LabelMe,559.9528861045837,True,20.0,129.65885716606445,32.0
448,Bolt,4,16,True,0.8169216246447425,LabelMe,553.976363658905,True,20.0,323.7561578011505,32.0
449,Bolt,4,16,True,0.8033863139319315,LabelMe,541.7919015884399,True,20.0,103.06781286550083,32.0
450,Bolt,4,16,True,0.5296697699822459,LabelMe,304.5316541194916,True,20.0,157.03066862316368,32.0
451,Bolt,4,16,True,0.7781798503820035,LabelMe,309.239946603775,True,20.0,217.6994872596249,32.0
452,Bolt,4,16,True,0.7328771505063933,LabelMe,124.53287321329117,True,20.0,116.23373708137771,32.0
453,Bolt,4,16,True,0.8203166775495678,LabelMe,177.4599485397339,True,20.0,126.39775139985564,32.0
454,Bolt,4,16,True,0.790764485363998,LabelMe,192.41487789154053,True,20.0,213.07859702494363,32.0
455,Bolt,4,16,True,0.7881631338939826,LabelMe,388.47102975845337,True,20.0,136.1114694808642,32.0
456,Bolt,4,16,True,0.7935021814187361,LabelMe,271.76894092559814,True,20.0,270.4452609762931,32.0
457,Bolt,4,16,True,0.7015923640992578,LabelMe,496.79290747642517,True,20.0,126.64631977283703,32.0
458,Bolt,4,16,True,0.8103091540780428,LabelMe,182.10231584310532,True,20.0,154.33174080030633,32.0
459,Bolt,4,16,True,0.6833141904276827,LabelMe,438.8952841758728,True,20.0,186.32095406809884,32.0
460,Bolt,4,16,True,0.8233843257522631,LabelMe,414.1399610042572,True,20.0,101.11843727383737,32.0
461,Bolt,4,16,True,0.7421685064661626,LabelMe,221.29646039009094,True,20.0,150.91573364146325,32.0
462,Bolt,4,16,True,0.7211883751121293,LabelMe,557.3115277290344,True,20.0,226.74065192058828,32.0
463,Bolt,4,16,True,0.6425066621590195,LabelMe,218.61593985557556,True,20.0,156.83842490644972,32.0
