,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
838,PQ,8,8,,0.8805141158828064,Glove,-7.801196021025376,True,,-0.2118378200871369,
839,PQ,8,8,,0.7227613317946733,Glove,-8.60430009688649,True,,-0.11646263646776094,
840,PQ,8,8,,0.7983419096531937,Glove,-9.057444690078484,True,,-0.13448292611170776,
841,PQ,8,8,,0.7790182168984506,Glove,-17.528298910202025,True,,0.053603693051783835,
842,PQ,8,8,,0.8877804021920411,Glove,-0.8461714289098268,True,,-0.035520564069101174,
843,PQ,8,8,,0.8796973248979955,Glove,0.5172192551732167,True,,-0.11765523507725471,
844,PQ,8,8,,0.8061995131113788,Glove,-15.751008712063502,True,,-0.02814579540323453,
845,PQ,8,8,,0.7135616985082048,Glove,-11.364592793841723,True,,-0.07618921891183114,
846,PQ,8,8,,0.8825706915324404,Glove,13.503112265139805,True,,-0.018334555967705553,
847,PQ,8,8,,0.891651947709012,Glove,-7.973385916948018,True,,0.17667759107289896,
848,PQ,8,8,,0.8801988328256968,Glove,-22.702719886393155,True,,-0.19372643486475244,
849,PQ,8,8,,0.8504767131463108,Glove,-1.1865167830750352,True,,-0.15718347316866665,
850,PQ,8,8,,0.8316187328369236,Glove,-7.95475892716415,True,,-0.16060349386941908,
851,PQ,8,8,,0.8321507083382426,Glove,2.467309496822587,True,,-0.14056158356366213,
852,PQ,8,8,,0.8108777792979354,Glove,-17.932241447470133,True,,0.020140246070844813,
853,PQ,8,8,,0.8754351478540908,Glove,-8.18078263872409,True,,-0.12478271281764244,
854,PQ,8,8,,0.8845474795857735,Glove,-18.518553269016266,True,,-0.31117765064676195,
855,PQ,8,8,,0.8917909704953131,Glove,-2.2203643661337225,True,,-0.1382884920265094,
856,PQ,8,8,,0.864182522249717,Glove,-16.48083715605223,True,,-0.24671108800060398,
857,PQ,8,8,,0.8427188452044079,Glove,-8.185464071335339,True,,-0.2621234218594617,
858,PQ,8,8,,0.6958916089141566,Glove,-7.6246664878676995,True,,0.0032907149813048327,
859,PQ,8,8,,0.8512012859222025,Glove,-7.258689502413063,True,,-0.19171514787843577,
860,PQ,8,8,,0.8902583066995148,Glove,-9.335024019288475,True,,-0.10669866054240074,
861,PQ,8,8,,0.8877101047346985,Glove,-16.54170978970184,True,,-0.029945219440566336,
862,PQ,8,8,,0.7149853350301866,Glove,-14.528314134769502,True,,0.006487009358373209,
863,PQ,8,8,,0.727141962622105,Glove,-4.1896067703834845,True,,-0.1732336245913288,
864,PQ,8,8,,0.8684806358515537,Glove,-10.963417911023043,True,,-0.3083139371280955,
865,PQ,8,8,,0.8624969065138063,Glove,-10.280698121817586,True,,0.04657063636611481,
866,PQ,8,8,,0.8404554516731696,Glove,-11.260386061008049,True,,-0.2146882972107191,
867,PQ,8,8,,0.8826268800578144,Glove,-14.703765724268969,True,,-0.18950995586992161,
868,PQ,8,8,,0.6964315183801514,Glove,-1.823947366788559,True,,-0.17416901713924113,
869,PQ,8,8,,0.8359225950562637,Glove,-15.239936652334258,True,,-0.19530185839533495,
870,PQ,8,8,,0.8778886069673097,Glove,-8.353329678413253,True,,-0.0632330677389114,
871,PQ,8,8,,0.7714901881126592,Glove,-16.5793799337793,True,,-0.1550076811425051,
872,PQ,8,8,,0.7109285180587556,Glove,0.26365809186246736,True,,-0.04343226379557684,
873,PQ,8,8,,0.6441509292309884,Glove,-26.638015633701215,True,,-0.12282389675981138,
874,PQ,8,8,,0.7270286385497429,Glove,-18.244281541763385,True,,-0.21086094084498944,
875,PQ,8,8,,0.8607263719161062,Glove,-8.80688892614647,True,,-0.056133353476880817,
876,PQ,8,8,,0.8576742263670614,Glove,-4.072904772154004,True,,-0.22371148869351917,
877,PQ,8,8,,0.8950955969105687,Glove,6.264426979112585,True,,-0.16931382486370727,
878,PQ,8,8,,0.8814877657772543,Glove,-5.743247376138527,True,,-0.23213077737414228,
879,PQ,8,8,,0.8714338596362446,Glove,-17.441185962274176,True,,0.02752404999629281,
880,PQ,8,8,,0.7099384351595946,Glove,-12.082758405641783,True,,-0.21422028686246875,
881,PQ,8,8,,0.8222982189335134,Glove,-4.800929855889748,True,,0.0037744083866693787,
882,PQ,8,8,,0.8563888632275822,Glove,-6.744909592772153,True,,-0.21808156910683046,
883,PQ,8,8,,0.8830144904439332,Glove,-7.4957432613951624,True,,0.11373647064866937,
884,PQ,8,8,,0.8510961694262001,Glove,-24.374283204342063,True,,-0.2895771108719238,
885,PQ,8,8,,0.8691581511071798,Glove,-3.5511548486060747,True,,-0.09815229656396074,
886,PQ,8,8,,0.8317754945577517,Glove,-6.030717368336127,True,,-0.2084050777116909,
887,PQ,8,8,,0.8571689136604805,Glove,1.4026459022331608,True,,-0.19072321451691676,
888,PQ,8,8,,0.7267787776680904,Glove,-5.811940042376875,True,,-0.13664368277616773,
889,PQ,8,8,,0.8867036872288732,Glove,-20.449858333531772,True,,0.033184308055455226,
890,PQ,8,8,,0.8696986210777344,Glove,-14.7190899645814,True,,0.016085225451336307,
891,PQ,8,8,,0.7388776599093845,Glove,-27.13091267859778,True,,-0.14570294666429096,
892,PQ,8,8,,0.8657598906943047,Glove,-7.836155215948587,True,,-0.0243096943854183,
893,PQ,8,8,,0.8653286800434686,Glove,-35.965707864055176,True,,-0.12208310681062597,
894,PQ,8,8,,0.8878593222533069,Glove,-9.018688652910768,True,,-0.2933628070923642,
895,PQ,8,8,,0.881793832061086,Glove,-11.969902209313716,True,,-0.08456027659338672,
896,PQ,8,8,,0.8844407718925356,Glove,-0.42735733121807584,True,,-0.1326396820248651,
897,PQ,8,8,,0.8782972810724937,Glove,-11.020286860114624,True,,-0.12698568473405072,
898,PQ,8,8,,0.8732723372695752,Glove,-7.563724995797315,True,,-0.294285524295457,
899,PQ,8,8,,0.84469172923672,Glove,0.7065831273600267,True,,-0.17355996595269463,
900,PQ,8,8,,0.8338295443349649,Glove,-29.31518038104535,True,,0.0636060521277417,
901,PQ,8,8,,0.8857838204687748,Glove,-8.795124136833437,True,,-0.008543388267934727,
902,PQ,8,8,,0.8281844182627175,Glove,-16.9732522134329,True,,-0.1634226993485373,
903,PQ,8,8,,0.8650071133934201,Glove,-15.07166270779831,True,,-0.2787544576272089,
904,PQ,8,8,,0.7847429886292905,Glove,-33.565633494469296,True,,-0.21917250832867347,
905,PQ,8,8,,0.808850964211394,Glove,2.1529845326417174,True,,0.10088171399812453,
906,PQ,8,8,,0.8403770019835306,Glove,-0.6392273594910023,True,,-0.11515314064562432,
907,PQ,8,8,,0.8156711954312451,Glove,-20.931223198033138,True,,-0.18832561705526643,
908,PQ,8,8,,0.8804027323320013,Glove,-17.597885807890677,True,,-0.20947587760442846,
909,PQ,8,8,,0.8281121838920837,Glove,-7.476237884471985,True,,-0.1603368656555232,
910,PQ,8,8,,0.8496548631608201,Glove,-7.302164997328745,True,,-0.1565477136801471,
911,PQ,8,8,,0.8809815299182495,Glove,-11.372998570954095,True,,-0.07126548152370009,
912,PQ,8,8,,0.8564452200256016,Glove,-3.682957621038753,True,,-0.23930623338665757,
913,PQ,8,8,,0.8776214464391726,Glove,-7.79132868763692,True,,-0.2566423743076718,
914,PQ,8,8,,0.8077573076871485,Glove,-100.14049682179308,True,,-0.2396548317776392,
915,PQ,8,8,,0.8799479620636272,Glove,-6.895438586165973,True,,-0.01291073481021675,
916,PQ,8,8,,0.8791602292374391,Glove,-7.29692408116405,True,,0.08028333914136493,
917,PQ,8,8,,0.7256680807805357,Glove,0.7120386283957743,True,,-0.05916911808717831,
918,PQ,8,8,,0.7744007892269091,Glove,5.749078839176178,True,,-0.1979599552606634,
919,PQ,8,8,,0.826423071619792,Glove,-11.777256858354434,True,,-0.187304348020114,
920,PQ,8,8,,0.8612569692202822,Glove,-5.8704847234257045,True,,-0.2350964921851018,
921,PQ,8,8,,0.8810898576485272,Glove,-17.139039089632035,True,,-0.10596687275209357,
922,PQ,8,8,,0.674345157667198,Glove,-4.712263186186888,True,,-0.5377725361526139,
923,PQ,8,8,,0.6928712664525293,Glove,-8.479832385619716,True,,-0.036873403807067516,
924,PQ,8,8,,0.8768326574689386,Glove,-10.540582407886262,True,,-0.1850802442047519,
925,PQ,8,8,,0.8557184552641323,Glove,2.736276922283878,True,,0.10562763780436607,
926,PQ,8,8,,0.8349618886494169,Glove,-11.563696537542015,True,,-0.09369736014948092,
927,PQ,8,8,,0.7230826482101272,Glove,-14.365471331204816,True,,0.04771218447371178,
928,PQ,8,8,,0.6665270643310798,Glove,-11.991608159713778,True,,0.02413463839963961,
929,PQ,8,8,,0.7186052044415212,Glove,-7.101186012415816,True,,-0.034234788645721756,
930,PQ,8,8,,0.6813604188373215,Glove,-8.388697743198108,True,,-0.05275428563488242,
931,PQ,8,8,,0.880712360783262,Glove,-1.6156323986292307,True,,-0.015705606980717136,
932,PQ,8,8,,0.8786735809068222,Glove,-1.3570280334433988,True,,-0.12016714863087752,
933,PQ,8,8,,0.8463713801598977,Glove,-22.63074795415676,True,,-0.1424567094876268,
934,PQ,8,8,,0.8598367697448156,Glove,-19.112358995715113,True,,-0.07182305233046347,
935,PQ,8,8,,0.8505865876991902,Glove,-9.958024984287263,True,,-0.05153731942556606,
936,PQ,8,8,,0.8610364907606874,Glove,-0.3209985402129263,True,,-0.009718282536532409,
937,PQ,8,8,,0.7640390044715031,Glove,0.43906791719869886,True,,-0.09243080142823716,
938,PQ,8,8,,0.8384680985285387,Glove,-19.659253942489983,True,,0.20072667611095307,
939,PQ,8,8,,0.8773920964408755,Glove,-20.784449696721808,True,,-0.11277368634197368,
940,PQ,8,8,,0.861773314626831,Glove,-19.949462560304198,True,,-0.12928464681547952,
941,PQ,8,8,,0.8284561227686282,Glove,-1.8483575471031344,True,,-0.16891898285733464,
942,PQ,8,8,,0.703263314541517,Glove,-0.09248341280164141,True,,-0.03290500117707572,
943,PQ,8,8,,0.8929297062271103,Glove,-29.142755342462507,True,,-0.03420356183560641,
944,PQ,8,8,,0.6694029470514467,Glove,-14.79140333625557,True,,-0.277987209865529,
945,PQ,8,8,,0.8353835721158754,Glove,4.803904488860468,True,,-0.17380960602093806,
946,PQ,8,8,,0.8585706904009942,Glove,-5.236106932972319,True,,-0.11340579243163665,
947,PQ,8,8,,0.8353708693980317,Glove,-5.22717448340066,True,,-0.25741902663206856,
948,PQ,8,8,,0.8085927245686797,Glove,-13.80789509739833,True,,-0.27469603970361345,
949,PQ,8,8,,0.8632777229893267,Glove,-1.3346344755321482,True,,-0.04166831062273204,
950,PQ,8,8,,0.8850411225072096,Glove,-11.131359781667292,True,,-0.27149679213472633,
951,PQ,8,8,,0.876355278492679,Glove,-4.465636660290869,True,,-0.025657693752320073,
952,PQ,8,8,,0.8247999515940092,Glove,-15.446304316379162,True,,-0.10083130031422852,
953,PQ,8,8,,0.8717968072375737,Glove,-4.370329329326026,True,,-0.18919859839885886,
954,PQ,8,8,,0.8888353035387354,Glove,-6.037834259288047,True,,-0.15558372270684764,
955,PQ,8,8,,0.8093762593133303,Glove,-11.040389369242305,True,,-0.15509076539685118,
956,PQ,8,8,,0.7097898208714691,Glove,-40.96879780771401,True,,-0.0034403260051184925,
957,PQ,8,8,,0.8153200414150567,Glove,-17.592208876230387,True,,-0.21691745078147617,
958,PQ,8,8,,0.866439614612736,Glove,-7.372235168648771,True,,-0.09395696205565879,
959,PQ,8,8,,0.8858957990582677,Glove,2.596567446752438,True,,-0.17635429805995803,
960,PQ,8,8,,0.7242500052368258,Glove,-18.889006196720203,True,,-0.14469069227644565,
961,PQ,8,8,,0.8427804781251272,Glove,2.005091608416592,True,,-0.18260851475487297,
962,PQ,8,8,,0.678976071911427,Glove,-6.314087041800292,True,,0.024976234531316352,
963,PQ,8,8,,0.8889830995166715,Glove,-24.331835657605097,True,,-0.005528959435867169,
964,PQ,8,8,,0.8905563394571704,Glove,-14.791945723937204,True,,-0.2069557984674878,
965,PQ,8,8,,0.8566070308119109,Glove,-13.703083230183964,True,,-0.1429635040018385,
966,PQ,8,8,,0.6835543808768836,Glove,-17.89346848602824,True,,0.03945692224936745,
967,PQ,8,8,,0.8275796769070395,Glove,-7.239089868515066,True,,-0.1331649881901565,
968,PQ,8,8,,0.8488663364800522,Glove,4.04243258851443,True,,-0.08927278896025712,
969,PQ,8,8,,0.7972383349875819,Glove,-11.600428207113502,True,,-0.055115252822421065,
970,PQ,8,8,,0.8752500428685706,Glove,-3.3742380368332263,True,,-0.13663640803904864,
971,PQ,8,8,,0.859416162836268,Glove,-12.841000016871917,True,,-0.08593825081956527,
972,PQ,8,8,,0.8401307381777058,Glove,-21.340571355671244,True,,-0.1900336163626005,
973,PQ,8,8,,0.8117992011974203,Glove,0.8968804016845837,True,,-0.16114477903675054,
974,PQ,8,8,,0.7510611887153252,Glove,-9.39604206633652,True,,-0.1869275729063798,
975,PQ,8,8,,0.6943230172877884,Glove,-12.054088146600378,True,,-0.030643430539094796,
976,PQ,8,8,,0.8800781661859353,Glove,-4.285330840943843,True,,-0.10082558139469129,
977,PQ,8,8,,0.8635837274693223,Glove,-30.81771097271332,True,,-0.027408203004769385,
978,PQ,8,8,,0.8210458088915233,Glove,-6.547338826520992,True,,-0.44618263768149624,
979,PQ,8,8,,0.8872187950242274,Glove,-3.9176400642693068,True,,-0.1468326307311778,
980,PQ,8,8,,0.6950879958938744,Glove,-3.5203117143397264,True,,0.05931615080815272,
981,PQ,8,8,,0.8479131559785327,Glove,-24.198779055392293,True,,-0.19123281937221884,
982,PQ,8,8,,0.878741316225288,Glove,-8.705054118135763,True,,-0.1449080091750214,
983,PQ,8,8,,0.8672293042384506,Glove,-0.3366273116987486,True,,-0.07617622907213702,
984,PQ,8,8,,0.7062927399881249,Glove,-6.843454201942592,True,,-0.1114540256600727,
985,PQ,8,8,,0.8831677109462485,Glove,-10.734221164672817,True,,-0.12342033431936927,
986,PQ,8,8,,0.8200391642072917,Glove,-10.423364768899077,True,,-0.13551538219281486,
987,PQ,8,8,,0.6883685759985779,Glove,-4.037602636085296,True,,-0.17646497166943517,
988,PQ,8,8,,0.8399021377437564,Glove,-8.37307463824861,True,,-0.14234860674865582,
989,PQ,8,8,,0.8866285780175889,Glove,0.5337916424926803,True,,-0.14876913905990746,
990,PQ,8,8,,0.6174997396331295,Glove,-15.812766086189626,True,,0.014646365793830005,
991,PQ,8,8,,0.6666444492019011,Glove,-5.30511427191577,True,,-0.10929766617532945,
992,PQ,8,8,,0.835356800028446,Glove,-16.556338590708293,True,,-0.20691201970573456,
993,PQ,8,8,,0.8429860792176256,Glove,-19.101311247835227,True,,-0.12389280157310016,
994,PQ,8,8,,0.8621719942157383,Glove,-6.845883023644056,True,,-0.24062363063117723,
995,PQ,8,8,,0.7636254818255169,Glove,-7.241319731622298,True,,-0.20044615098187366,
996,PQ,8,8,,0.8865935710221541,Glove,-7.410270930286693,True,,-0.1409122245386146,
997,PQ,8,8,,0.8783055119734492,Glove,-0.05260250868207095,True,,-0.09540775251064486,
998,PQ,8,8,,0.6906206384105006,Glove,-14.660484618265436,True,,-0.2963004787614977,
999,PQ,8,8,,0.8552616355975479,Glove,-16.25048002238124,True,,-0.2995959902871354,
1000,PQ,8,8,,0.8821243187065604,Glove,-5.8729097821347835,True,,-0.16582526973315337,
1001,PQ,8,8,,0.8005924203634804,Glove,1.0342883367115832,True,,-0.09483784842488345,
1002,PQ,8,8,,0.7217461766446606,Glove,-21.720844766462946,True,,-0.6045016805159886,
1003,PQ,8,8,,0.8576008411683703,Glove,-8.360330345955262,True,,-0.16891123037048092,
1004,PQ,8,8,,0.8275248774290423,Glove,-8.283844245734926,True,,-0.20086403709750666,
1005,PQ,8,8,,0.8407656510028434,Glove,-12.391400615214643,True,,0.03800904843502111,
1006,PQ,8,8,,0.8665974477602683,Glove,-7.611532505935401,True,,-0.1478313073970556,
1007,PQ,8,8,,0.8784243207507266,Glove,-14.764285736841515,True,,-0.22947036222475536,
1008,PQ,8,8,,0.8840414626191673,Glove,-10.604135820033576,True,,-0.07165600095788513,
1009,PQ,8,8,,0.6863256913848124,Glove,0.888157967801547,True,,-0.09517818104005636,
1010,PQ,8,8,,0.8307265486905028,Glove,-21.494820319334508,True,,-0.2676964316092692,
1011,PQ,8,8,,0.8631736136328834,Glove,-19.9949687071702,True,,0.10173256523852085,
1012,PQ,8,8,,0.8363173180485085,Glove,-12.413532084621032,True,,-0.11011579273894667,
1013,PQ,8,8,,0.8690597198508291,Glove,-9.718027117033195,True,,-0.025707358881439234,
1014,PQ,8,8,,0.850375347907905,Glove,-17.069686310549187,True,,-0.20464181217578833,
1015,PQ,8,8,,0.8802027205331097,Glove,0.21828151392796258,True,,-0.15438828714484984,
1016,PQ,8,8,,0.8785934491226094,Glove,-7.463425352066366,True,,-0.11596249452764437,
1017,PQ,8,8,,0.8830061682414608,Glove,-13.622891435767656,True,,-0.15056764263124,
1018,PQ,8,8,,0.8361535502538869,Glove,-3.358429255903971,True,,-0.2168675648797265,
1019,PQ,8,8,,0.676760859103599,Glove,-5.682773817106522,True,,-0.1336292394755106,
1020,PQ,8,8,,0.8141395047065345,Glove,-3.4613151362835524,True,,-0.08185674641335197,
1021,PQ,8,8,,0.6912254450091615,Glove,-2.342085030270269,True,,-0.052519183490496515,
1022,PQ,8,8,,0.8709920121097641,Glove,-13.36160504009159,True,,-0.1325696685497212,
1023,PQ,8,8,,0.8357403157586543,Glove,-9.18700168872369,True,,0.009412368829235726,
1024,PQ,8,16,,0.8712393939051463,Glove,-12.242596118461137,True,,-0.04092150238133989,
1025,PQ,8,16,,0.8581289950564174,Glove,3.5146665974292546,True,,-0.0015795409574424493,
1026,PQ,8,16,,0.8376425547734058,Glove,-7.362208014117279,True,,-0.08606990116357097,
1027,PQ,8,16,,0.8740306861528168,Glove,-2.687631628402528,True,,-0.06754609929934408,
1028,PQ,8,16,,0.8823687709327551,Glove,-3.989588905113351,True,,-0.15759079766290254,
1029,PQ,8,16,,0.8459378090890991,Glove,-4.4788399735096505,True,,0.049531607332089486,
1030,PQ,8,16,,0.8499343217828426,Glove,-1.0984342570722418,True,,-0.07327223465003838,
1031,PQ,8,16,,0.8585632760774344,Glove,-3.5734033255034348,True,,-0.07510358681173315,
1032,PQ,8,16,,0.8472144095997666,Glove,-9.031551753186221,True,,0.06591013102235957,
1033,PQ,8,16,,0.8608618327914929,Glove,-4.985881054691205,True,,-0.09714740735588015,
1034,PQ,8,16,,0.9321295429904909,Glove,-0.5491444931008473,True,,-0.11142760547059075,
1035,PQ,8,16,,0.9298982803449871,Glove,-25.28085284959218,True,,-0.050591040536690425,
1036,PQ,8,16,,0.8573542871934845,Glove,-3.9927695586748015,True,,0.21422369983163994,
1037,PQ,8,16,,0.9418841450269584,Glove,-0.49298071404653143,True,,-0.06639823458741527,
1038,PQ,8,16,,0.9019789188238666,Glove,-9.165490278637968,True,,0.03103651351020088,
1039,PQ,8,16,,0.9375377233411173,Glove,-1.736140566219163,True,,0.09504831936600722,
1040,PQ,8,16,,0.9380762023355049,Glove,-3.087044269190585,True,,-0.18693094358214,
1041,PQ,8,16,,0.8104666577561025,Glove,-24.09649530479671,True,,-0.02522337124137562,
1042,PQ,8,16,,0.8055554594998173,Glove,-9.755799109648507,True,,-0.05113653761766647,
1043,PQ,8,16,,0.8503381447137445,Glove,-10.165007167667156,True,,-0.11183651853762151,
1044,PQ,8,16,,0.8076076048112706,Glove,-6.071970840062761,True,,-0.028700723889035353,
1045,PQ,8,16,,0.9300766985870229,Glove,-6.336759942884811,True,,-0.08176274128824092,
1046,PQ,8,16,,0.9152028043444612,Glove,-5.9169189514513505,True,,-0.12681092215800868,
1047,PQ,8,16,,0.8761125436189025,Glove,-2.1000457687710394,True,,-0.1031253701749208,
1048,PQ,8,16,,0.8512030331176809,Glove,-12.432582600872621,True,,0.1524603272421767,
1049,PQ,8,16,,0.9245405129341575,Glove,-4.29695516867352,True,,-0.1328276318297527,
1050,PQ,8,16,,0.9450866101018086,Glove,-1.9915140695480318,True,,-0.08276667660992838,
1051,PQ,8,16,,0.8570489996191379,Glove,1.7355781419280731,True,,-0.12613773624948138,
1052,PQ,8,16,,0.8431288953058923,Glove,-3.9192129976692627,True,,-0.03214645165257015,
1053,PQ,8,16,,0.9387550317173684,Glove,-4.155897585790186,True,,-0.17518399016112499,
1054,PQ,8,16,,0.9307196022149286,Glove,-5.2379333209553565,True,,-0.12432296512113727,
1055,PQ,8,16,,0.8530990799273924,Glove,-11.635232246397578,True,,-0.09936730402867804,
1056,PQ,8,16,,0.9391810601574273,Glove,-6.572174295727841,True,,-0.10327965262224525,
1057,PQ,8,16,,0.9414943196617156,Glove,2.421722154757447,True,,-0.1985755887489542,
1058,PQ,8,16,,0.7938078068778187,Glove,-7.630254606039614,True,,-0.14260116474821438,
1059,PQ,8,16,,0.9329474461735675,Glove,-0.017488606008171814,True,,-0.09977769961542363,
1060,PQ,8,16,,0.7815311629751202,Glove,-5.40040351048642,True,,-0.13687311784229098,
1061,PQ,8,16,,0.9413520384127002,Glove,-2.365842451086124,True,,-0.11530048485257026,
1062,PQ,8,16,,0.8277833050018623,Glove,-7.964840595577968,True,,-0.11835546944855525,
1063,PQ,8,16,,0.9379773620657205,Glove,-3.966236822277942,True,,-0.09956320805076728,
1064,PQ,8,16,,0.9239810717936225,Glove,-11.397094509386719,True,,-0.06833179745244655,
1065,PQ,8,16,,0.9394265985281602,Glove,-0.8437591867411527,True,,0.009903526033352993,
1066,PQ,8,16,,0.8385913778836073,Glove,-0.9389430093949898,True,,-0.1245057693039366,
1067,PQ,8,16,,0.930149735974252,Glove,0.6237111496199859,True,,-0.1203881023321025,
1068,PQ,8,16,,0.9423444742326199,Glove,-5.908089212748422,True,,-0.060993352913955794,
1069,PQ,8,16,,0.9466444870637946,Glove,-5.106928635343607,True,,-0.042992632172830524,
