,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
3064,Bolt,4,64,True,0.9930935173719353,Convnet1M,2715.0339609980583,True,20.0,-31711.850217733718,
3065,Bolt,4,64,True,0.9910915089014685,Convnet1M,2986.8835503309965,True,20.0,3260614.5848786198,
3066,Bolt,4,64,True,0.9936626062666354,Convnet1M,2821.9809546452016,True,20.0,-83423.40453261047,
3067,Bolt,4,64,True,0.9905684172816609,Convnet1M,2709.035840384662,True,20.0,-31544.422496495416,
3068,Bolt,4,64,True,0.9931903298473994,Convnet1M,2676.0764485299587,True,20.0,-72373.18162449492,
3069,Bolt,4,64,True,0.9877645269289158,Convnet1M,2660.0753886029124,True,20.0,-52826.820912359035,
3070,Bolt,4,64,True,0.9900253108912868,Convnet1M,2724.034620270133,True,20.0,-24921.293169207194,
3071,Bolt,4,64,True,0.9902509159032307,Convnet1M,2943.9093334823847,True,20.0,-26812.405219829645,
3072,PQ,4,16,,0.8537319507480815,Convnet1M,0.05603258219766059,True,,1.6579779070148537,
3073,PQ,4,16,,0.8852071445428313,Convnet1M,-0.00473172106235846,True,,-0.7506059430397242,
3074,PQ,4,16,,0.8963053010980391,Convnet1M,-0.049051014612101304,True,,0.40250887534399005,
3075,PQ,4,16,,0.8970335512181501,Convnet1M,-0.013855603591149911,True,,-0.45455184538329674,
3076,PQ,4,16,,0.9012251245890643,Convnet1M,0.024309790799296557,True,,1.4142048306589317,
3077,PQ,4,16,,0.9099795575775643,Convnet1M,0.03453266727990346,True,,-0.2716084774221648,
3078,PQ,4,16,,0.8835590165260818,Convnet1M,0.05441784738761074,True,,-0.4863565480692159,
3079,PQ,4,16,,0.9101750103995845,Convnet1M,-0.015401528658280202,True,,-0.2504389526462953,
3080,PQ,4,16,,0.8819980501124458,Convnet1M,0.05476989974155823,True,,-0.4833678290325681,
3081,PQ,4,16,,0.9079799340956602,Convnet1M,0.074849844618533,True,,-0.24611197060498846,
3082,PQ,4,16,,0.8989976459485727,Convnet1M,0.043285789000638925,True,,-1.2858221707060327,
3083,PQ,4,16,,0.8863046402573569,Convnet1M,-0.012545080058928987,True,,-1.3103690113479733,
3084,PQ,4,16,,0.8961085683826296,Convnet1M,0.03907752284222125,True,,-1.392521025471925,
3085,PQ,4,16,,0.8577094164797233,Convnet1M,0.04416788329050045,True,,-0.464853728111559,
3086,PQ,4,16,,0.8707442804170495,Convnet1M,-0.003733574966140369,True,,0.24062030909495488,
3087,PQ,4,16,,0.8420724110498657,Convnet1M,0.015257118610563303,True,,-0.6455609537915191,
3088,PQ,4,16,,0.8615617356742248,Convnet1M,0.004233217454357868,True,,-0.309127664463504,
3089,PQ,4,16,,0.8684237616266952,Convnet1M,-0.004386153916211673,True,,-0.7439776446847453,
3090,PQ,4,16,,0.9222311958589516,Convnet1M,0.008367052817754683,True,,-0.28564570091604025,
3091,PQ,4,16,,0.8188929506352879,Convnet1M,0.00999557066138906,True,,-0.27236727514926434,
3092,PQ,4,16,,0.9151398519389535,Convnet1M,-0.004770442972306561,True,,-3.271390453672753,
3093,PQ,4,16,,0.8845495630880578,Convnet1M,-0.052266284618309206,True,,0.46018249467129385,
3094,PQ,4,16,,0.9129925366237971,Convnet1M,0.010580651075668801,True,,0.4328593410698061,
3095,PQ,4,16,,0.8362092488303294,Convnet1M,-0.009788632773609779,True,,0.9984018519313439,
3096,PQ,4,16,,0.9077694679324466,Convnet1M,0.06999874505386855,True,,1.8973695967908413,
3097,PQ,4,16,,0.8799962866844548,Convnet1M,0.021580801224764433,True,,-0.36014874829332777,
3098,PQ,4,16,,0.897904177959761,Convnet1M,-0.15493070489250144,True,,-0.17056815530542097,
3099,PQ,4,16,,0.9055535435561426,Convnet1M,0.025033776979265787,True,,-0.6142457503702933,
3100,PQ,4,16,,0.9003692963626024,Convnet1M,0.05446873407910999,True,,-1.9358458631976327,
3101,PQ,4,16,,0.8739067535903722,Convnet1M,0.022734530699576483,True,,-0.010181344948089416,
3102,PQ,4,16,,0.9014471857137114,Convnet1M,-0.006576224938667746,True,,-1.5396387835330687,
3103,PQ,4,16,,0.899497118749393,Convnet1M,0.036749219688743166,True,,0.03813183887396688,
3104,PQ,4,16,,0.8839952485375561,Convnet1M,-0.06000631162073426,True,,-0.8551301401794326,
3105,PQ,4,16,,0.8993316378159858,Convnet1M,0.054219248870530104,True,,-0.0037264779160653167,
3106,PQ,4,16,,0.915617388151229,Convnet1M,0.031389892235318254,True,,1.2455028475832108,
3107,PQ,4,16,,0.8778965125878413,Convnet1M,0.09616880113800655,True,,-0.4235094595551149,
3108,PQ,4,16,,0.9172216143594989,Convnet1M,0.09560714172154304,True,,-0.19483736042103644,
3109,PQ,4,16,,0.8800908079981412,Convnet1M,0.045835090657577446,True,,-0.36701527885596247,
3110,PQ,4,16,,0.8979149273162365,Convnet1M,0.02136130683084876,True,,0.6610183489132084,
3111,PQ,4,16,,0.8834655864451663,Convnet1M,0.07568717243534297,True,,-0.4412534068885293,
3112,PQ,4,16,,0.8576473315040223,Convnet1M,-0.025762500432288754,True,,-0.24337051830763776,
3113,PQ,4,16,,0.8965590286131322,Convnet1M,-0.02529887398862321,True,,0.7610690801085604,
3114,PQ,4,16,,0.8953951767606229,Convnet1M,0.007325758977082084,True,,-1.4170583939881973,
3115,PQ,4,16,,0.8909343514155612,Convnet1M,0.005824652455704994,True,,-0.005824388161831293,
3116,PQ,4,16,,0.9246929648916182,Convnet1M,-0.010452311661763879,True,,-0.7876747441288128,
3117,PQ,4,16,,0.8539050534477874,Convnet1M,0.021261137492669877,True,,-0.5443970282444052,
3118,PQ,4,16,,0.8867985540830556,Convnet1M,-0.03511545682206428,True,,4.582704787911279,
3119,PQ,4,16,,0.9117922587207805,Convnet1M,0.03784726232253065,True,,4.740502045287918,
3120,PQ,4,16,,0.90480656460531,Convnet1M,0.0302222979347435,True,,-0.779761081325985,
3121,PQ,4,16,,0.9195739647333455,Convnet1M,0.021687002922062312,True,,-0.11799283880365156,
3122,PQ,4,16,,0.9352214067130116,Convnet1M,-0.0014133379059946202,True,,-0.40606751575306305,
3123,PQ,4,16,,0.9058765677908449,Convnet1M,-0.042947970146714955,True,,-0.08323253341870658,
3124,PQ,4,16,,0.9086475569174745,Convnet1M,0.04319528303319328,True,,-4.5356864443582365,
3125,PQ,4,16,,0.8160863816813262,Convnet1M,0.005448555811678232,True,,-1.0156076792933493,
3126,PQ,4,16,,0.8854773567901434,Convnet1M,-0.0350301292826609,True,,-0.718525844925928,
3127,PQ,4,16,,0.8980486560394018,Convnet1M,0.009876960796202594,True,,-0.4685297121170481,
3128,PQ,4,16,,0.8921514294122553,Convnet1M,0.002108432989728279,True,,-1.4181355398794846,
3129,PQ,4,16,,0.8866630054756446,Convnet1M,-0.009284303012434533,True,,-9.961114901194206,
3130,PQ,4,16,,0.9157392886541782,Convnet1M,-0.009654737222090377,True,,-0.5431816355297366,
3131,PQ,4,16,,0.8528729184634677,Convnet1M,-0.01868006550577439,True,,-0.5365454938096311,
3132,PQ,4,16,,0.8723996436162791,Convnet1M,-0.008475754075583257,True,,-0.39109521087888205,
3133,PQ,4,16,,0.8523679450663307,Convnet1M,0.0701950747977986,True,,-0.43876412286553446,
3134,PQ,4,16,,0.9079530704156641,Convnet1M,-0.031103556673392572,True,,-0.782419531725784,
3135,PQ,4,16,,0.8812921475110863,Convnet1M,0.020384849191413063,True,,-1.008832798276469,
3136,PQ,4,16,,0.9173740271237307,Convnet1M,-0.04834113356241672,True,,-0.3133564888448621,
3137,PQ,4,16,,0.8874233470787488,Convnet1M,0.0560198217165631,True,,0.10957606206459829,
3138,PQ,4,16,,0.8370772912017951,Convnet1M,0.08340702111434034,True,,8.198092374417122,
3139,PQ,4,16,,0.9118789238693609,Convnet1M,0.017872953659999066,True,,1.576154433692731,
3140,PQ,4,16,,0.8394276026673448,Convnet1M,0.0330825441577662,True,,-0.5139264440397354,
3141,PQ,4,16,,0.8931980099917888,Convnet1M,0.013847735249640333,True,,-0.591373740737639,
3142,PQ,4,16,,0.903163561072752,Convnet1M,-0.07037153102237494,True,,-0.396822016729278,
3143,PQ,4,16,,0.9098006479893892,Convnet1M,-0.055758642628942104,True,,-0.28182204011471607,
3144,PQ,4,16,,0.8792197897774569,Convnet1M,0.018373201312038207,True,,-0.3420564742388887,
3145,PQ,4,16,,0.874901860610723,Convnet1M,0.021039007459574273,True,,-0.3785863646648368,
3146,PQ,4,16,,0.869269597771568,Convnet1M,0.007462659089255461,True,,-0.1477591079848101,
3147,PQ,4,16,,0.8840064785045653,Convnet1M,0.07115871741336505,True,,-0.9233958245052263,
3148,PQ,4,16,,0.8660415347221118,Convnet1M,0.0037122093282007523,True,,-0.7805359319274948,
3149,PQ,4,16,,0.8990868404257306,Convnet1M,0.03580534629250337,True,,-0.629299410539857,
3150,PQ,4,16,,0.8826649080107715,Convnet1M,0.010592856578903291,True,,-0.5066752543701174,
3151,PQ,4,16,,0.881296292317521,Convnet1M,-0.09156176412879116,True,,-2.7083738587579984,
3152,PQ,4,16,,0.9034427697821465,Convnet1M,0.037213387144222995,True,,0.131609207757195,
3153,PQ,4,16,,0.893838521751521,Convnet1M,-0.057093388060839946,True,,-0.5032168042346973,
3154,PQ,4,16,,0.8815156829316503,Convnet1M,-0.025915740262787187,True,,6.614133364415206,
3155,PQ,4,16,,0.9033297700372368,Convnet1M,-0.025372936557910668,True,,-0.28102271029567066,
3156,PQ,4,16,,0.8728101176823805,Convnet1M,-0.02792398388722489,True,,0.5386065409064124,
3157,PQ,4,16,,0.8345347644788943,Convnet1M,-0.036859859514286136,True,,-0.2746039509010686,
3158,PQ,4,16,,0.8669063848667226,Convnet1M,-0.024198085698881974,True,,-1.7928183955644883,
3159,PQ,4,16,,0.8874901831339628,Convnet1M,-0.04157245364223705,True,,-2.3023890512706946,
3160,PQ,4,16,,0.9097698616525425,Convnet1M,-0.0941366131546304,True,,-67.05434111053795,
3161,PQ,4,16,,0.8856380791303549,Convnet1M,0.004779966001648546,True,,2.112572372073845,
3162,PQ,4,16,,0.8596161095346018,Convnet1M,0.009887065516877618,True,,0.08587882367671067,
3163,PQ,4,16,,0.8468554902772172,Convnet1M,0.0035874517249898374,True,,-0.4462749223975916,
3164,PQ,4,16,,0.9097111566192126,Convnet1M,0.023883725935385278,True,,0.4110095222549756,
3165,PQ,4,16,,0.8964800567541039,Convnet1M,-0.07823271473191196,True,,-0.9743644320736609,
3166,PQ,4,16,,0.9041966413665103,Convnet1M,0.02189614235520193,True,,0.015097957453733673,
3167,PQ,4,16,,0.8626143490103716,Convnet1M,0.00815257990876933,True,,-0.05497079866122468,
3168,PQ,4,16,,0.8816190522005928,Convnet1M,-0.04430207117644066,True,,-0.15002760815342206,
3169,PQ,4,16,,0.9127997790643059,Convnet1M,0.012175146905697438,True,,-0.19003485455377814,
3170,PQ,4,16,,0.8950474074646397,Convnet1M,-0.09523873107622757,True,,-0.1004801327483804,
3171,PQ,4,16,,0.8717226811056852,Convnet1M,0.06172967077517366,True,,-1.6784478487732835,
3172,PQ,4,16,,0.8529221704937687,Convnet1M,0.0096341008196969,True,,-0.712441963508151,
3173,PQ,4,16,,0.8755788209107715,Convnet1M,0.027282026788289962,True,,-0.35464637976333124,
3174,PQ,4,16,,0.9105738762906317,Convnet1M,0.016218723055325984,True,,-0.0238654711794824,
3175,PQ,4,16,,0.8868375328436047,Convnet1M,-0.033226263095324365,True,,-0.5394549265498273,
3176,PQ,4,16,,0.8994579480294231,Convnet1M,-0.025117571566950055,True,,-0.37721107926116637,
3177,PQ,4,16,,0.8241981956285755,Convnet1M,-0.022821321064714586,True,,-1.5705345266434876,
3178,PQ,4,16,,0.9056668636214716,Convnet1M,-0.016522378795210527,True,,-0.03628473059752824,
3179,PQ,4,16,,0.8302497939794782,Convnet1M,0.046174046516816225,True,,-0.4361980622507878,
3180,PQ,4,16,,0.8635315909635176,Convnet1M,-0.036648688728432396,True,,-0.2668878887512721,
3181,PQ,4,16,,0.8804382429654024,Convnet1M,0.024136555436966772,True,,4.173203145540041,
3182,PQ,4,16,,0.9127191415399992,Convnet1M,-0.037013420508104605,True,,-0.46398441126208384,
3183,PQ,4,16,,0.9227014536766475,Convnet1M,-0.1250161101120424,True,,-0.5170204576642721,
3184,PQ,4,16,,0.9080104057836333,Convnet1M,0.021846122741857016,True,,13.82665730141706,
3185,PQ,4,16,,0.8761834263767698,Convnet1M,-0.057600821040895554,True,,0.7097050975946045,
3186,PQ,4,16,,0.8675766438341086,Convnet1M,0.003607250145839104,True,,-0.8736287446096955,
3187,PQ,4,16,,0.8591605779970911,Convnet1M,0.027767963153160533,True,,-0.4741686845393083,
3188,PQ,4,16,,0.8691785373039573,Convnet1M,0.021818663257455892,True,,-0.45005903237536576,
3189,PQ,4,16,,0.9027241255574976,Convnet1M,0.023278724460243122,True,,0.1820764223637357,
3190,PQ,4,16,,0.8725831583220528,Convnet1M,0.02334448061452933,True,,-0.3279844478374608,
3191,PQ,4,16,,0.8874060491747343,Convnet1M,0.06044183169972331,True,,-0.28632168269234476,
3192,PQ,4,16,,0.8991711569420433,Convnet1M,0.0254391096785855,True,,-0.9544846103922648,
3193,PQ,4,16,,0.926462922169281,Convnet1M,0.012407248009233575,True,,-3.2528468399438144,
3194,PQ,4,16,,0.8986546638026925,Convnet1M,0.048653064717285754,True,,-1.5481973496417967,
3195,PQ,4,16,,0.860951470422484,Convnet1M,0.06836525391450371,True,,0.8917655358160715,
3196,PQ,4,16,,0.8777813770162459,Convnet1M,0.03926640375170369,True,,-0.4853717323683273,
3197,PQ,4,16,,0.8912630919011642,Convnet1M,0.04341241505472404,True,,-1.2392112973437603,
3198,PQ,4,16,,0.8915151420611085,Convnet1M,-0.003265505304260556,True,,-0.3469479438246441,
3199,PQ,4,16,,0.8673780822195678,Convnet1M,0.08090785911307126,True,,-0.43271288954514714,
3200,PQ,4,16,,0.9184444066468164,Convnet1M,-0.007208133125143151,True,,0.4671574512497473,
3201,PQ,4,16,,0.8673350175915776,Convnet1M,0.023405405620946538,True,,-0.16206992290426997,
3202,PQ,4,16,,0.8965692456766903,Convnet1M,0.0076098374791212856,True,,-3.1613605909281626,
3203,PQ,4,16,,0.8510746539198295,Convnet1M,-0.056840820432913,True,,0.05881176913525005,
3204,PQ,4,16,,0.8969362000239333,Convnet1M,0.05109634348728234,True,,-0.32111195315757557,
3205,PQ,4,16,,0.8825041824901662,Convnet1M,-0.168219715047691,True,,-0.272154901925164,
3206,PQ,4,16,,0.8975710359207684,Convnet1M,-0.029633127636876283,True,,-0.12910490980047337,
3207,PQ,4,16,,0.8648733835826613,Convnet1M,-0.09291671659557421,True,,6.1873969322994675,
3208,PQ,4,16,,0.8513399057778709,Convnet1M,0.06161331499324514,True,,-0.5742442594983429,
3209,PQ,4,16,,0.910014872193844,Convnet1M,0.01896335109016109,True,,-0.008317467584870408,
3210,PQ,4,16,,0.9112428470894872,Convnet1M,-0.12138345332386064,True,,-0.7931244699966667,
3211,PQ,4,16,,0.8947445511731287,Convnet1M,0.03181944541741988,True,,-0.23553346563517358,
3212,PQ,4,16,,0.87894140130074,Convnet1M,-0.01351797718829248,True,,0.45698989558683983,
3213,PQ,4,16,,0.9018232134449935,Convnet1M,0.01864781319640707,True,,-0.5777712721943393,
3214,PQ,4,16,,0.8961378825612323,Convnet1M,-0.003492925223207849,True,,0.3764565428240065,
3215,PQ,4,16,,0.8899666458336327,Convnet1M,0.007465933566536253,True,,0.19354317166489865,
3216,PQ,4,16,,0.895016783851119,Convnet1M,-0.0025513222084562054,True,,0.3067662101635459,
3217,PQ,4,16,,0.9121606006628786,Convnet1M,-0.06381230965805762,True,,-0.2371431357791341,
3218,PQ,4,16,,0.916397730384698,Convnet1M,0.04185589655269559,True,,-1.124013071299276,
3219,PQ,4,16,,0.8680472112997617,Convnet1M,-0.07142201733371467,True,,-1.8034615012206718,
3220,PQ,4,16,,0.911810920596955,Convnet1M,-0.06936404923297115,True,,-0.36238373950284136,
3221,PQ,4,16,,0.907688400902726,Convnet1M,0.02137214191540606,True,,-0.6890301419688308,
3222,PQ,4,16,,0.8969347611519306,Convnet1M,0.018796982144252072,True,,-0.6749326788662736,
3223,PQ,4,16,,0.8998898550544716,Convnet1M,-0.03108942929659151,True,,3.0907715822585415,
3224,PQ,4,16,,0.9008662331879196,Convnet1M,-0.013266507856576112,True,,-0.2941840071420809,
3225,PQ,4,16,,0.9136721500999682,Convnet1M,0.06253442863013695,True,,-0.21843174879308547,
3226,PQ,4,16,,0.8826155960503982,Convnet1M,0.0636500405719426,True,,-1.2579663727948904,
3227,PQ,4,16,,0.8965366930516249,Convnet1M,0.026611888403788767,True,,-0.46749224359461855,
3228,PQ,4,16,,0.8654540051300568,Convnet1M,-0.03895967846843406,True,,-0.790399928632951,
3229,PQ,4,16,,0.8910110213060839,Convnet1M,0.07714184313195557,True,,-5.886452874335452,
3230,PQ,4,16,,0.8835941677204998,Convnet1M,-0.014242440151250368,True,,-0.25751167704846334,
3231,PQ,4,16,,0.8722181015460237,Convnet1M,0.0003700834366735274,True,,-0.0642402387673049,
3232,PQ,4,16,,0.9125987576409603,Convnet1M,0.01982862195656783,True,,-0.5493205241381013,
3233,PQ,4,16,,0.8674335711019664,Convnet1M,-0.013151517585539091,True,,-1.041414570389903,
3234,PQ,4,16,,0.9021024600236597,Convnet1M,-0.023867541895978048,True,,0.04713061480738386,
3235,PQ,4,16,,0.8668124248728223,Convnet1M,-0.04236823230512821,True,,-0.013241739019506649,
3236,PQ,4,16,,0.9223494898914127,Convnet1M,0.07205859210553958,True,,-1.1644989969110502,
3237,PQ,4,16,,0.8978910923419734,Convnet1M,0.008996951838046784,True,,-1.1579363328553984,
3238,PQ,4,16,,0.9032216410748479,Convnet1M,0.026755003059838432,True,,-0.4163297195376103,
3239,PQ,4,16,,0.8944463114106521,Convnet1M,0.02191382942868485,True,,-0.2790301229074376,
3240,PQ,4,16,,0.8906784456246037,Convnet1M,-0.008617911374081435,True,,-1.2980632005162733,
3241,PQ,4,16,,0.8761715939677835,Convnet1M,-0.10366191527703042,True,,-0.4246036888765424,
3242,PQ,4,16,,0.8827569557885055,Convnet1M,0.010550739129950425,True,,-0.8401222446169245,
3243,PQ,4,16,,0.8616592090096368,Convnet1M,-0.03943733011403245,True,,-0.45103284293880597,
3244,PQ,4,16,,0.911101244991926,Convnet1M,-0.08425152356398277,True,,0.17131956532262216,
3245,PQ,4,16,,0.8864505225656596,Convnet1M,0.01018023152941834,True,,-1.0099155489705751,
3246,PQ,4,16,,0.9075725607832782,Convnet1M,0.020413132878506254,True,,1.4523557562863147,
3247,PQ,4,16,,0.9135263444311007,Convnet1M,0.04681870910358389,True,,-1.360556347306532,
3248,PQ,4,16,,0.8766778584329586,Convnet1M,-0.054449113474449404,True,,-0.9268095654923219,
3249,PQ,4,16,,0.904235100305613,Convnet1M,-0.027206653678964354,True,,-0.5897029073782845,
3250,PQ,4,16,,0.8825490645272543,Convnet1M,0.08022992955314504,True,,-0.3373465816407483,
3251,PQ,4,16,,0.8448790277398583,Convnet1M,-0.05651526979712222,True,,-0.3966065227189467,
3252,PQ,4,16,,0.8455121071459493,Convnet1M,0.03058233191531437,True,,-0.9882128438627271,
3253,PQ,4,16,,0.9150817654255247,Convnet1M,0.08192625744168466,True,,-0.20008123466697056,
3254,PQ,4,16,,0.8561985596735877,Convnet1M,0.003166988520527308,True,,-0.29925411342413144,
3255,PQ,4,16,,0.865571303512606,Convnet1M,-0.07415129785596372,True,,-7.36476180823611,
3256,PQ,4,16,,0.908244032566105,Convnet1M,-0.0022536330609964073,True,,-0.6696267262178947,
3257,PQ,4,16,,0.886145661179523,Convnet1M,0.07785586765667639,True,,-1.961399392182021,
3258,PQ,4,16,,0.9114950802651829,Convnet1M,0.025200025337116596,True,,-0.3247911423157645,
3259,PQ,4,16,,0.8689489100201051,Convnet1M,0.03667997397603259,True,,-0.7366353913687419,
3260,PQ,4,16,,0.8442853507182201,Convnet1M,0.012277101710709393,True,,-0.4323468757821033,
3261,PQ,4,16,,0.8626142501249767,Convnet1M,-0.03700245713880337,True,,-0.5574388520409607,
3262,PQ,4,16,,0.8804108106983922,Convnet1M,0.02709166731259683,True,,1.6182062734892992,
3263,PQ,4,16,,0.8979450526646118,Convnet1M,0.04176821781585953,True,,-1.917845573280641,
3264,PQ,4,16,,0.8929317805297717,Convnet1M,0.03153634558205724,True,,-0.36971051328400806,
3265,PQ,4,16,,0.8936493055125542,Convnet1M,0.009072738465994157,True,,-0.26567700613750383,
3266,PQ,4,16,,0.9237180733266448,Convnet1M,0.005360406341859428,True,,-0.6954410927544626,
3267,PQ,4,16,,0.8925688295010556,Convnet1M,0.01241808688285803,True,,-1.3983414532344878,
3268,PQ,4,16,,0.8875520408207661,Convnet1M,0.09836498789219672,True,,-0.25457522456978965,
3269,PQ,4,16,,0.9072561661752723,Convnet1M,-0.04241917141387643,True,,-0.4634965338294901,
3270,PQ,4,16,,0.9198679241109042,Convnet1M,-0.013938938135276496,True,,-1.8311365555907537,
3271,PQ,4,16,,0.910333693460326,Convnet1M,0.08751998467792318,True,,-0.7814901108740895,
3272,PQ,4,16,,0.8999115557530655,Convnet1M,0.045382697741336034,True,,-3.6374776242062365,
3273,PQ,4,16,,0.8610542830436725,Convnet1M,-0.033898833194296055,True,,4.648395202472585,
3274,PQ,4,16,,0.880257711822746,Convnet1M,-0.019604096997245468,True,,-0.10663747006726731,
3275,PQ,4,16,,0.8868331381700354,Convnet1M,-0.05018423678076804,True,,-0.30000074996030945,
3276,PQ,4,16,,0.9002512685544246,Convnet1M,0.04481268804118682,True,,-0.31802025961296276,
3277,PQ,4,16,,0.8927288608986949,Convnet1M,-0.01851945741069764,True,,1.4356271466875556,
3278,PQ,4,16,,0.8968324179840212,Convnet1M,-0.02814694361841911,True,,-0.2554347554607327,
3279,PQ,4,16,,0.9021278479723809,Convnet1M,0.07590050113410768,True,,-0.04042912974731408,
3280,PQ,4,16,,0.8710747573606269,Convnet1M,0.05277515491763181,True,,-3.4332775180846706,
3281,PQ,4,16,,0.8578210641788925,Convnet1M,-0.04373404874996282,True,,-0.6366507160267066,
3282,PQ,4,16,,0.9072514937250481,Convnet1M,-0.0063145750500547965,True,,-0.4561933095187291,
3283,PQ,4,16,,0.8810309111272474,Convnet1M,0.034200327862181024,True,,0.44455790990820815,
