,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
4823,OPQ,4,16,False,0.828999400138855,Convnet1M,-0.16913169622421265,True,20.0,-0.16008175909519196,
4824,OPQ,4,16,False,0.8280885815620422,Convnet1M,-0.20043575763702393,True,20.0,-0.17378166317939758,
4825,OPQ,4,16,False,0.8388867378234863,Convnet1M,-0.08480358123779297,True,20.0,-0.22430755198001862,
4826,OPQ,4,16,False,0.8605389595031738,Convnet1M,-0.5002944469451904,True,20.0,-0.1918446272611618,
4827,OPQ,4,16,False,0.879702091217041,Convnet1M,-0.21620190143585205,True,20.0,-0.14473946392536163,
4828,OPQ,4,16,False,0.8850513696670532,Convnet1M,-0.26546311378479004,True,20.0,-0.2759163975715637,
4829,OPQ,4,16,False,0.8814646601676941,Convnet1M,-0.19600975513458252,True,20.0,-0.23548787832260132,
4830,OPQ,4,16,False,0.8587039113044739,Convnet1M,-0.27782881259918213,True,20.0,-0.1212187334895134,
4831,OPQ,4,16,False,0.8650146126747131,Convnet1M,-0.23023855686187744,True,20.0,-0.28488171100616455,
4832,OPQ,4,16,False,0.8593761324882507,Convnet1M,-0.19341158866882324,True,20.0,-0.08482315391302109,
4833,OPQ,4,16,False,0.8151090145111084,Convnet1M,-0.24064421653747559,True,20.0,-0.08269713073968887,
4834,OPQ,4,16,False,0.8184852600097656,Convnet1M,-0.2113114595413208,True,20.0,-0.20665664970874786,
4835,OPQ,4,16,False,0.8371572494506836,Convnet1M,-0.23139476776123047,True,20.0,-0.2183818519115448,
4836,OPQ,4,16,False,0.8678904175758362,Convnet1M,-0.2644340991973877,True,20.0,-0.146242156624794,
4837,OPQ,4,16,False,0.8982306718826294,Convnet1M,-0.15416908264160156,True,20.0,-0.21969766914844513,
4838,OPQ,4,16,False,0.8610933423042297,Convnet1M,-0.2608300447463989,True,20.0,-0.21184851229190826,
4839,OPQ,4,16,False,0.8519995212554932,Convnet1M,-0.46224474906921387,True,20.0,-0.1381857991218567,
4840,OPQ,4,16,False,0.8735677003860474,Convnet1M,-0.18889737129211426,True,20.0,0.04663342610001564,
4841,OPQ,4,16,False,0.8857782483100891,Convnet1M,-0.4668397903442383,True,20.0,-0.22435565292835236,
4842,OPQ,4,16,False,0.8473722338676453,Convnet1M,-0.3587782382965088,True,20.0,-0.26281607151031494,
4843,OPQ,4,16,False,0.8848955631256104,Convnet1M,-0.1190449595451355,True,20.0,-0.2920157015323639,
4844,OPQ,4,16,False,0.7733477354049683,Convnet1M,-0.26800811290740967,True,20.0,-0.2512727677822113,
4845,OPQ,4,16,False,0.8720788955688477,Convnet1M,-0.24325144290924072,True,20.0,-0.10455048829317093,
4846,OPQ,4,16,False,0.819744348526001,Convnet1M,-0.1949375867843628,True,20.0,-0.06984919309616089,
4847,OPQ,4,16,False,0.8509917259216309,Convnet1M,-0.3335500955581665,True,20.0,-0.19492106139659882,
4848,OPQ,4,16,False,0.876386821269989,Convnet1M,-0.31894785165786743,True,20.0,-0.2233981192111969,
4849,OPQ,4,16,False,0.8311589360237122,Convnet1M,-0.13652849197387695,True,20.0,-0.03294631093740463,
4850,OPQ,4,16,False,0.8445979952812195,Convnet1M,-0.23688960075378418,True,20.0,-0.12232030183076859,
4851,OPQ,4,16,False,0.8706708550453186,Convnet1M,-0.2636904716491699,True,20.0,-0.16658399999141693,
4852,OPQ,4,16,False,0.8418532609939575,Convnet1M,-0.2888050079345703,True,20.0,-0.09448471665382385,
4853,OPQ,4,16,False,0.7920101284980774,Convnet1M,-0.1427779197692871,True,20.0,-0.13126778602600098,
4854,OPQ,4,16,False,0.9062385559082031,Convnet1M,-0.2877020835876465,True,20.0,-0.19585619866847992,
4855,OPQ,4,16,False,0.8420136570930481,Convnet1M,-0.023625314235687256,True,20.0,-0.24643394351005554,
4856,OPQ,4,16,False,0.8768197298049927,Convnet1M,-0.4608430862426758,True,20.0,-0.09443770349025726,
4857,OPQ,4,16,False,0.8502177596092224,Convnet1M,-0.23257648944854736,True,20.0,-0.057180169969797134,
4858,OPQ,4,16,False,0.8926611542701721,Convnet1M,-0.3087913990020752,True,20.0,-0.20143526792526245,
4859,OPQ,4,16,False,0.865894615650177,Convnet1M,-0.349643349647522,True,20.0,-0.14122048020362854,
4860,OPQ,4,16,False,0.8742337226867676,Convnet1M,0.010727882385253906,True,20.0,-0.1823798418045044,
4861,OPQ,4,16,False,0.8090066313743591,Convnet1M,-0.20336520671844482,True,20.0,-0.26064085960388184,
4862,OPQ,4,16,False,0.8365244269371033,Convnet1M,-0.1980198621749878,True,20.0,-0.19564186036586761,
4863,OPQ,4,16,False,0.8280150890350342,Convnet1M,-0.30704402923583984,True,20.0,-0.17314963042736053,
4864,OPQ,4,32,False,0.8954264521598816,Convnet1M,-0.0734403133392334,True,20.0,-0.020347503945231438,
4865,OPQ,4,32,False,0.9088241457939148,Convnet1M,-0.20084905624389648,True,20.0,-0.06409192085266113,
4866,OPQ,4,32,False,0.9182258248329163,Convnet1M,-0.2046678066253662,True,20.0,-0.07689309120178223,
4867,OPQ,4,32,False,0.9064147472381592,Convnet1M,-0.020089268684387207,True,20.0,-0.024101266637444496,
4868,OPQ,4,32,False,0.9216885566711426,Convnet1M,-0.006809830665588379,True,20.0,-0.11509104073047638,
4869,OPQ,4,32,False,0.9168148040771484,Convnet1M,-0.07646286487579346,True,20.0,-0.04580435901880264,
4870,OPQ,4,32,False,0.89798504114151,Convnet1M,-0.1902230978012085,True,20.0,-0.0850088894367218,
4871,OPQ,4,32,False,0.9193671941757202,Convnet1M,-0.07609033584594727,True,20.0,0.01596059277653694,
4872,OPQ,4,32,False,0.9141170382499695,Convnet1M,-0.06692159175872803,True,20.0,-0.1358446478843689,
4873,OPQ,4,32,False,0.9279506206512451,Convnet1M,-0.030071496963500977,True,20.0,0.06742536276578903,
4874,OPQ,4,32,False,0.9088845252990723,Convnet1M,-0.08670902252197266,True,20.0,-0.21539287269115448,
4875,OPQ,4,32,False,0.8915112614631653,Convnet1M,-0.10357588529586792,True,20.0,-0.06057021766901016,
4876,OPQ,4,32,False,0.9091913104057312,Convnet1M,-0.08520984649658203,True,20.0,-0.15396343171596527,
4877,OPQ,4,32,False,0.8788095712661743,Convnet1M,-0.056769609451293945,True,20.0,-0.06899381428956985,
4878,OPQ,4,32,False,0.886924147605896,Convnet1M,-0.10420060157775879,True,20.0,-0.08841363340616226,
4879,OPQ,4,32,False,0.8819940686225891,Convnet1M,-0.06390774250030518,True,20.0,-0.024434750899672508,
4880,OPQ,4,32,False,0.8891899585723877,Convnet1M,-0.08482885360717773,True,20.0,-0.018844598904252052,
4881,OPQ,4,32,False,0.8886706829071045,Convnet1M,-0.12621819972991943,True,20.0,-0.11966226994991302,
4882,OPQ,4,32,False,0.924511730670929,Convnet1M,-0.05671846866607666,True,20.0,-0.04336874932050705,
4883,OPQ,4,32,False,0.8721380233764648,Convnet1M,-0.21493780612945557,True,20.0,-0.10190069675445557,
4884,OPQ,4,32,False,0.9208327531814575,Convnet1M,0.06015157699584961,True,20.0,-0.14519177377223969,
4885,OPQ,4,32,False,0.9101733565330505,Convnet1M,-0.16080665588378906,True,20.0,-0.020085815340280533,
4886,OPQ,4,32,False,0.923900842666626,Convnet1M,-0.06557238101959229,True,20.0,-0.14235660433769226,
4887,OPQ,4,32,False,0.8823521137237549,Convnet1M,-0.03799569606781006,True,20.0,-0.0839260071516037,
4888,OPQ,4,32,False,0.9280269145965576,Convnet1M,-0.16913342475891113,True,20.0,-0.015780052170157433,
4889,OPQ,4,32,False,0.912622332572937,Convnet1M,-0.14101433753967285,True,20.0,-0.0659889280796051,
4890,OPQ,4,32,False,0.9197796583175659,Convnet1M,0.08377087116241455,True,20.0,-0.0630880668759346,
4891,OPQ,4,32,False,0.917568027973175,Convnet1M,-0.07634270191192627,True,20.0,-0.10485917329788208,
4892,OPQ,4,32,False,0.9140133857727051,Convnet1M,-0.26970958709716797,True,20.0,-0.11174315214157104,
4893,OPQ,4,32,False,0.8865842223167419,Convnet1M,-0.21558117866516113,True,20.0,-0.09135592728853226,
4894,OPQ,4,32,False,0.9180779457092285,Convnet1M,0.01921367645263672,True,20.0,-0.07268550246953964,
4895,OPQ,4,32,False,0.9116922616958618,Convnet1M,-0.011926770210266113,True,20.0,-0.03506007790565491,
4896,OPQ,4,32,False,0.911754846572876,Convnet1M,-0.2624114751815796,True,20.0,-0.0016193544724956155,
4897,OPQ,4,32,False,0.91679847240448,Convnet1M,-0.19037675857543945,True,20.0,-0.03155771270394325,
4898,OPQ,4,32,False,0.9322612285614014,Convnet1M,-0.0033153295516967773,True,20.0,-0.10568176209926605,
4899,OPQ,4,32,False,0.8941828608512878,Convnet1M,-0.18457651138305664,True,20.0,-0.07732883095741272,
4900,OPQ,4,32,False,0.9271807670593262,Convnet1M,-0.10220766067504883,True,20.0,-0.08183469623327255,
4901,OPQ,4,32,False,0.9027823209762573,Convnet1M,-0.13296294212341309,True,20.0,-0.14546945691108704,
4902,OPQ,4,32,False,0.9154927134513855,Convnet1M,0.026341557502746582,True,20.0,-0.14841154217720032,
4903,OPQ,4,32,False,0.8950664401054382,Convnet1M,-0.2702457904815674,True,20.0,-0.053248267620801926,
4904,OPQ,4,32,False,0.894790530204773,Convnet1M,-0.2517644166946411,True,20.0,-0.08054936677217484,
4905,OPQ,4,32,False,0.8985366821289062,Convnet1M,-0.03270745277404785,True,20.0,-0.021561311557888985,
4906,OPQ,4,32,False,0.9077578186988831,Convnet1M,-0.19972121715545654,True,20.0,-0.1955614984035492,
4907,OPQ,4,32,False,0.9084418416023254,Convnet1M,-0.2093430757522583,True,20.0,-0.1391783207654953,
4908,OPQ,4,32,False,0.934506893157959,Convnet1M,-0.044950008392333984,True,20.0,-0.0747467651963234,
4909,OPQ,4,32,False,0.8932031393051147,Convnet1M,-0.2293299436569214,True,20.0,-0.08980599045753479,
4910,OPQ,4,32,False,0.9002465605735779,Convnet1M,0.03027200698852539,True,20.0,0.018480129539966583,
4911,OPQ,4,32,False,0.9148325324058533,Convnet1M,-0.006730914115905762,True,20.0,-0.08027449250221252,
4912,OPQ,4,32,False,0.9229232668876648,Convnet1M,-0.15944921970367432,True,20.0,-0.17136387526988983,
4913,OPQ,4,32,False,0.9276077151298523,Convnet1M,-0.15102732181549072,True,20.0,-0.16672644019126892,
4914,OPQ,4,32,False,0.9372785687446594,Convnet1M,-0.21378135681152344,True,20.0,-0.17577368021011353,
4915,OPQ,4,32,False,0.9208482503890991,Convnet1M,-0.25688648223876953,True,20.0,-0.11316443979740143,
4916,OPQ,4,32,False,0.9134842753410339,Convnet1M,-0.06457865238189697,True,20.0,-0.12040282785892487,
4917,OPQ,4,32,False,0.8543334007263184,Convnet1M,-0.11165106296539307,True,20.0,-0.04529229551553726,
4918,OPQ,4,32,False,0.914501965045929,Convnet1M,-0.07143193483352661,True,20.0,-0.14602534472942352,
4919,OPQ,4,32,False,0.9101539850234985,Convnet1M,-0.24661719799041748,True,20.0,-0.1214073970913887,
4920,OPQ,4,32,False,0.9162504076957703,Convnet1M,-0.05184006690979004,True,20.0,-0.023344818502664566,
4921,OPQ,4,32,False,0.9109710454940796,Convnet1M,-0.2546839714050293,True,20.0,-0.04137289524078369,
4922,OPQ,4,32,False,0.9397459030151367,Convnet1M,-0.09816896915435791,True,20.0,-0.15546704828739166,
4923,OPQ,4,32,False,0.8880963921546936,Convnet1M,0.009313702583312988,True,20.0,-0.061720624566078186,
4924,OPQ,4,32,False,0.9049562811851501,Convnet1M,-0.06492191553115845,True,20.0,-0.11055707931518555,
4925,OPQ,4,32,False,0.8922457695007324,Convnet1M,-0.04410398006439209,True,20.0,-0.07822450995445251,
4926,OPQ,4,32,False,0.9207994341850281,Convnet1M,-0.16602563858032227,True,20.0,-0.12782323360443115,
4927,OPQ,4,32,False,0.901924192905426,Convnet1M,-0.14801955223083496,True,20.0,-0.16019469499588013,
4928,OPQ,4,32,False,0.9275974631309509,Convnet1M,-0.008138179779052734,True,20.0,-0.0961909070611,
4929,OPQ,4,32,False,0.9056610465049744,Convnet1M,-0.13023805618286133,True,20.0,0.012537025846540928,
4930,OPQ,4,32,False,0.862794816493988,Convnet1M,-0.28990113735198975,True,20.0,0.03597269579768181,
4931,OPQ,4,32,False,0.917067289352417,Convnet1M,-0.09141141176223755,True,20.0,-0.15403342247009277,
4932,OPQ,4,32,False,0.8718866109848022,Convnet1M,-0.15319585800170898,True,20.0,-0.11368852853775024,
4933,OPQ,4,32,False,0.9073421359062195,Convnet1M,-0.13695448637008667,True,20.0,-0.12294835597276688,
4934,OPQ,4,32,False,0.9127408862113953,Convnet1M,-0.08987855911254883,True,20.0,-0.012373246252536774,
4935,OPQ,4,32,False,0.9167723655700684,Convnet1M,-0.1277012825012207,True,20.0,-0.0517740324139595,
4936,OPQ,4,32,False,0.8853628635406494,Convnet1M,0.08262652158737183,True,20.0,-0.08234725147485733,
4937,OPQ,4,32,False,0.8916633129119873,Convnet1M,-0.10634744167327881,True,20.0,-0.09745825082063675,
4938,OPQ,4,32,False,0.9087758660316467,Convnet1M,-0.07130002975463867,True,20.0,-0.0600661039352417,
4939,OPQ,4,32,False,0.892049252986908,Convnet1M,-0.2076636552810669,True,20.0,-0.0028185746632516384,
4940,OPQ,4,32,False,0.9023362994194031,Convnet1M,-0.049067020416259766,True,20.0,-0.09893559664487839,
4941,OPQ,4,32,False,0.9072490930557251,Convnet1M,0.07856404781341553,True,20.0,-0.10763765126466751,
4942,OPQ,4,32,False,0.9028725624084473,Convnet1M,-0.09168827533721924,True,20.0,0.014200692996382713,
4943,OPQ,4,32,False,0.9074989557266235,Convnet1M,-0.04367721080780029,True,20.0,-0.09155035763978958,
4944,OPQ,4,32,False,0.9232676029205322,Convnet1M,-0.16488862037658691,True,20.0,-0.0656658187508583,
4945,OPQ,4,32,False,0.9226856231689453,Convnet1M,-0.09870100021362305,True,20.0,-0.026548294350504875,
4946,OPQ,4,32,False,0.9079341292381287,Convnet1M,-0.20752876996994019,True,20.0,-0.07695242762565613,
4947,OPQ,4,32,False,0.9210425615310669,Convnet1M,-0.10197627544403076,True,20.0,-0.0520826131105423,
4948,OPQ,4,32,False,0.9025079011917114,Convnet1M,-0.17323637008666992,True,20.0,-0.04515322670340538,
4949,OPQ,4,32,False,0.8744180798530579,Convnet1M,-0.13979673385620117,True,20.0,-0.13476581871509552,
4950,OPQ,4,32,False,0.8893260359764099,Convnet1M,-0.18906259536743164,True,20.0,-0.05505628138780594,
4951,OPQ,4,32,False,0.9046642780303955,Convnet1M,-0.22148418426513672,True,20.0,-0.11852894723415375,
4952,OPQ,4,32,False,0.9185100197792053,Convnet1M,-0.11559629440307617,True,20.0,-0.023403916507959366,
4953,OPQ,4,32,False,0.9027705192565918,Convnet1M,-0.1170659065246582,True,20.0,-0.006925027817487717,
4954,OPQ,4,32,False,0.8885296583175659,Convnet1M,-0.008324742317199707,True,20.0,-0.07691071927547455,
4955,OPQ,4,32,False,0.8814509510993958,Convnet1M,-0.11918997764587402,True,20.0,-0.11243867129087448,
4956,OPQ,4,32,False,0.9231817126274109,Convnet1M,-0.10806941986083984,True,20.0,-0.14854249358177185,
4957,OPQ,4,32,False,0.9135165810585022,Convnet1M,0.09107589721679688,True,20.0,-0.20631131529808044,
4958,OPQ,4,32,False,0.9186891913414001,Convnet1M,-0.11353302001953125,True,20.0,-0.11658033728599548,
4959,OPQ,4,32,False,0.8837757706642151,Convnet1M,-0.14712297916412354,True,20.0,-0.11329355835914612,
4960,OPQ,4,32,False,0.9093383550643921,Convnet1M,-0.21939516067504883,True,20.0,-0.18975089490413666,
4961,OPQ,4,32,False,0.9185250997543335,Convnet1M,-0.08806812763214111,True,20.0,-0.10313247889280319,
4962,OPQ,4,32,False,0.9168629050254822,Convnet1M,-0.22080206871032715,True,20.0,-0.05261854827404022,
4963,OPQ,4,32,False,0.897142767906189,Convnet1M,-0.17920947074890137,True,20.0,-0.09214530885219574,
4964,OPQ,4,32,False,0.8913768529891968,Convnet1M,-0.14097678661346436,True,20.0,-0.03800914064049721,
4965,OPQ,4,32,False,0.886440098285675,Convnet1M,-0.12412762641906738,True,20.0,-0.027923647314310074,
4966,OPQ,4,32,False,0.9137830138206482,Convnet1M,-0.07237869501113892,True,20.0,-0.09971248358488083,
4967,OPQ,4,32,False,0.8967868089675903,Convnet1M,-0.04624277353286743,True,20.0,-0.12702883780002594,
4968,OPQ,4,32,False,0.9157180786132812,Convnet1M,-0.0318530797958374,True,20.0,-0.013989703729748726,
4969,OPQ,4,32,False,0.878396213054657,Convnet1M,-0.14644110202789307,True,20.0,-0.1371607482433319,
4970,OPQ,4,32,False,0.9233176112174988,Convnet1M,-0.18645906448364258,True,20.0,-0.05198068171739578,
4971,OPQ,4,32,False,0.862876296043396,Convnet1M,-0.04127657413482666,True,20.0,-0.06588462740182877,
4972,OPQ,4,32,False,0.8969520926475525,Convnet1M,-0.3730647563934326,True,20.0,-0.038127340376377106,
4973,OPQ,4,32,False,0.8940012454986572,Convnet1M,-0.1451665163040161,True,20.0,-0.10846035182476044,
4974,OPQ,4,32,False,0.9205085635185242,Convnet1M,-0.002892017364501953,True,20.0,0.08911488205194473,
4975,OPQ,4,32,False,0.9332134127616882,Convnet1M,-0.2276078462600708,True,20.0,-0.012708515860140324,
4976,OPQ,4,32,False,0.9318366646766663,Convnet1M,0.06918513774871826,True,20.0,-0.060145579278469086,
4977,OPQ,4,32,False,0.9066863059997559,Convnet1M,-0.14222145080566406,True,20.0,-0.046457964926958084,
4978,OPQ,4,32,False,0.8959954977035522,Convnet1M,-0.121268630027771,True,20.0,-0.12415774911642075,
4979,OPQ,4,32,False,0.8838301301002502,Convnet1M,-0.0723884105682373,True,20.0,-0.08207853138446808,
4980,OPQ,4,32,False,0.8980514407157898,Convnet1M,-0.03418266773223877,True,20.0,-0.06232716515660286,
4981,OPQ,4,32,False,0.911464273929596,Convnet1M,-0.06378847360610962,True,20.0,-0.04251772537827492,
4982,OPQ,4,32,False,0.8992798328399658,Convnet1M,-0.25976359844207764,True,20.0,-0.07583922892808914,
4983,OPQ,4,32,False,0.9098314046859741,Convnet1M,0.024729490280151367,True,20.0,0.036294493824243546,
4984,OPQ,4,32,False,0.9070233702659607,Convnet1M,-0.23926877975463867,True,20.0,-0.10405968129634857,
4985,OPQ,4,32,False,0.9268879890441895,Convnet1M,0.07920122146606445,True,20.0,-0.10391238331794739,
4986,OPQ,4,32,False,0.9098049402236938,Convnet1M,0.03478074073791504,True,20.0,-0.16753463447093964,
4987,OPQ,4,32,False,0.880315899848938,Convnet1M,-0.23591399192810059,True,20.0,-0.008224024437367916,
4988,OPQ,4,32,False,0.891289472579956,Convnet1M,-0.06513512134552002,True,20.0,-0.1105814129114151,
4989,OPQ,4,32,False,0.8991858959197998,Convnet1M,-0.14141523838043213,True,20.0,-0.027332553640007973,
4990,OPQ,4,32,False,0.8962588906288147,Convnet1M,-0.044685959815979004,True,20.0,-0.08101487904787064,
4991,OPQ,4,32,False,0.8897669315338135,Convnet1M,-0.07431983947753906,True,20.0,-0.09645415097475052,
4992,OPQ,4,32,False,0.9365830421447754,Convnet1M,-0.24025094509124756,True,20.0,-0.05126537010073662,
4993,OPQ,4,32,False,0.9050331711769104,Convnet1M,-0.0710839033126831,True,20.0,-0.08796340972185135,
4994,OPQ,4,32,False,0.9180489182472229,Convnet1M,0.07716536521911621,True,20.0,-0.16906243562698364,
4995,OPQ,4,32,False,0.8823342323303223,Convnet1M,-0.13113772869110107,True,20.0,-0.17110124230384827,
4996,OPQ,4,32,False,0.9179713129997253,Convnet1M,0.06395554542541504,True,20.0,-0.10602877289056778,
4997,OPQ,4,32,False,0.8908149600028992,Convnet1M,-0.06300580501556396,True,20.0,-0.03913853317499161,
4998,OPQ,4,32,False,0.905013918876648,Convnet1M,-0.05350494384765625,True,20.0,-0.09170880168676376,
4999,OPQ,4,32,False,0.8927348256111145,Convnet1M,-0.11282670497894287,True,20.0,-0.09750103205442429,
5000,OPQ,4,32,False,0.8816816210746765,Convnet1M,-0.14676320552825928,True,20.0,-0.07827674597501755,
5001,OPQ,4,32,False,0.9306642413139343,Convnet1M,-0.18721508979797363,True,20.0,-0.14765416085720062,
5002,OPQ,4,32,False,0.9149105548858643,Convnet1M,-0.06240034103393555,True,20.0,-0.008058526553213596,
5003,OPQ,4,32,False,0.917466938495636,Convnet1M,0.09113377332687378,True,20.0,-0.034670207649469376,
5004,OPQ,4,32,False,0.8871980309486389,Convnet1M,-0.12055182456970215,True,20.0,-0.06928844749927521,
5005,OPQ,4,32,False,0.9242395758628845,Convnet1M,-0.04555714130401611,True,20.0,-0.11523744463920593,
5006,OPQ,4,32,False,0.9031784534454346,Convnet1M,-0.08281123638153076,True,20.0,-0.0329379104077816,
5007,OPQ,4,32,False,0.9093337059020996,Convnet1M,-0.08945953845977783,True,20.0,-0.045723117887973785,
5008,OPQ,4,32,False,0.9076665639877319,Convnet1M,-0.19118666648864746,True,20.0,-0.17964796721935272,
5009,OPQ,4,32,False,0.9198912978172302,Convnet1M,-0.1498083472251892,True,20.0,-0.016082732006907463,
5010,OPQ,4,32,False,0.9356033802032471,Convnet1M,-0.15228378772735596,True,20.0,-0.09308282285928726,
5011,OPQ,4,32,False,0.8832424879074097,Convnet1M,-0.19973444938659668,True,20.0,-0.07699110358953476,
5012,OPQ,4,32,False,0.916545033454895,Convnet1M,-0.10950279235839844,True,20.0,-0.1415666788816452,
5013,OPQ,4,32,False,0.9132897257804871,Convnet1M,0.015493929386138916,True,20.0,-0.015989180654287338,
5014,OPQ,4,32,False,0.8993855714797974,Convnet1M,-0.29782676696777344,True,20.0,-0.10461430251598358,
5015,OPQ,4,32,False,0.906838595867157,Convnet1M,0.027527332305908203,True,20.0,-0.07821261137723923,
5016,OPQ,4,32,False,0.9298367500305176,Convnet1M,-0.12429499626159668,True,20.0,-0.14041803777217865,
5017,OPQ,4,32,False,0.9211812019348145,Convnet1M,-0.05935293436050415,True,20.0,-0.13604490458965302,
5018,OPQ,4,32,False,0.8984928727149963,Convnet1M,-0.051991939544677734,True,20.0,-0.06038321554660797,
5019,OPQ,4,32,False,0.9227262139320374,Convnet1M,-0.12880778312683105,True,20.0,-0.01593867316842079,
5020,OPQ,4,32,False,0.8929988741874695,Convnet1M,-0.20785510540008545,True,20.0,-0.06220730021595955,
5021,OPQ,4,32,False,0.9133369326591492,Convnet1M,-0.0934532880783081,True,20.0,0.02069314569234848,
