,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2023,OPQ,8,16,False,0.9813786149024963,Gist,-0.04968997463583946,True,20.0,0.048269424587488174,
2024,OPQ,8,16,False,0.9798299670219421,Gist,-0.02756357192993164,True,20.0,0.053532812744379044,
2025,OPQ,8,16,False,0.9844487905502319,Gist,0.033733732998371124,True,20.0,-1.0709145069122314,
2026,OPQ,8,16,False,0.9867187738418579,Gist,-0.0004684925079345703,True,20.0,-0.29566654562950134,
2027,OPQ,8,16,False,0.9856289625167847,Gist,0.03668677434325218,True,20.0,0.09330911189317703,
2028,OPQ,8,16,False,0.9722010493278503,Gist,-0.08067667484283447,True,20.0,-0.2795977294445038,
2029,OPQ,8,16,False,0.9724842309951782,Gist,0.023306190967559814,True,20.0,-1.097579002380371,
2030,OPQ,8,16,False,0.978196382522583,Gist,-0.07850685715675354,True,20.0,0.6183576583862305,
2031,OPQ,8,16,False,0.9924051761627197,Gist,-0.04027366638183594,True,20.0,-0.1230064332485199,
2032,OPQ,8,16,False,0.9804826974868774,Gist,0.07055366039276123,True,20.0,-0.09922342747449875,
2033,OPQ,8,16,False,0.9741007685661316,Gist,-0.0029393434524536133,True,20.0,-0.490683376789093,
2034,OPQ,8,16,False,0.9648557901382446,Gist,-0.04091741144657135,True,20.0,0.18139784038066864,
2035,OPQ,8,16,False,0.9887738823890686,Gist,-0.010093748569488525,True,20.0,-0.08853743970394135,
2036,OPQ,8,16,False,0.967657744884491,Gist,-0.004226222634315491,True,20.0,0.1336587369441986,
2037,OPQ,8,16,False,0.993276059627533,Gist,-0.02597958594560623,True,20.0,0.4835927188396454,
2038,OPQ,8,16,False,0.9617384076118469,Gist,0.04287143796682358,True,20.0,0.034453846514225006,
2039,OPQ,8,16,False,0.993885338306427,Gist,0.00533071905374527,True,20.0,-0.29549044370651245,
2040,OPQ,8,16,False,0.949705958366394,Gist,-0.09242472052574158,True,20.0,-0.18475979566574097,
2041,OPQ,8,16,False,0.9915852546691895,Gist,0.06006048619747162,True,20.0,-0.04073810949921608,
2042,OPQ,8,16,False,0.9861240983009338,Gist,-0.10680142045021057,True,20.0,-0.07217177748680115,
2043,OPQ,8,16,False,0.9733197689056396,Gist,0.03890285640954971,True,20.0,-0.4521540701389313,
2044,OPQ,8,16,False,0.9580637812614441,Gist,-0.02191111445426941,True,20.0,-0.07156289368867874,
2045,OPQ,8,16,False,0.9770438075065613,Gist,-0.016157716512680054,True,20.0,-0.35894548892974854,
2046,OPQ,8,16,False,0.9509711265563965,Gist,-0.06166309118270874,True,20.0,2.251415729522705,
2047,OPQ,8,16,False,0.979472815990448,Gist,0.018368184566497803,True,20.0,-0.020263642072677612,
2048,OPQ,8,32,False,0.9965565204620361,Gist,-0.0565471276640892,True,20.0,-0.053571704775094986,
2049,OPQ,8,32,False,0.9959012866020203,Gist,-0.07236699759960175,True,20.0,0.05848286673426628,
2050,OPQ,8,32,False,0.9979383945465088,Gist,0.00990515947341919,True,20.0,-0.4906259775161743,
2051,OPQ,8,32,False,0.9921765923500061,Gist,0.010178372263908386,True,20.0,-1.2316468954086304,
2052,OPQ,8,32,False,0.9805483222007751,Gist,-0.03911349177360535,True,20.0,-0.05660369619727135,
2053,OPQ,8,32,False,0.9965240359306335,Gist,-0.01031571626663208,True,20.0,-0.010814255103468895,
2054,OPQ,8,32,False,0.992081344127655,Gist,0.00427679717540741,True,20.0,-0.07627807557582855,
2055,OPQ,8,32,False,0.9969184398651123,Gist,-0.016000092029571533,True,20.0,0.23926042020320892,
2056,OPQ,8,32,False,0.9913970232009888,Gist,0.05276379734277725,True,20.0,0.023085009306669235,
2057,OPQ,8,32,False,0.9915551543235779,Gist,0.0017898157238960266,True,20.0,-2.9733853340148926,
2058,OPQ,8,32,False,0.9984086155891418,Gist,-0.015885770320892334,True,20.0,-0.3064698576927185,
2059,OPQ,8,32,False,0.9984683394432068,Gist,-0.03382863104343414,True,20.0,-0.11584936082363129,
2060,OPQ,8,32,False,0.9889526963233948,Gist,-0.03643866628408432,True,20.0,-0.02057502418756485,
2061,OPQ,8,32,False,0.9918039441108704,Gist,-0.018206074833869934,True,20.0,-0.012552976608276367,
2062,OPQ,8,32,False,0.9857207536697388,Gist,-0.04253767430782318,True,20.0,-0.1287681758403778,
2063,OPQ,8,32,False,0.9956600666046143,Gist,0.0056923627853393555,True,20.0,-0.15202364325523376,
2064,OPQ,8,32,False,0.998473584651947,Gist,-0.005892395973205566,True,20.0,-0.061673350632190704,
2065,OPQ,8,32,False,0.9844945073127747,Gist,-0.0207538902759552,True,20.0,0.011351513676345348,
2066,OPQ,8,32,False,0.9969485998153687,Gist,0.00225965678691864,True,20.0,-0.011838292703032494,
2067,OPQ,8,32,False,0.9965876340866089,Gist,-0.08589813113212585,True,20.0,-0.1542184054851532,
2068,OPQ,8,32,False,0.9942073822021484,Gist,0.03969216346740723,True,20.0,-0.07526735216379166,
2069,OPQ,8,32,False,0.9866766929626465,Gist,0.09997427463531494,True,20.0,-0.04931395500898361,
2070,OPQ,8,32,False,0.9947870373725891,Gist,-0.011847227811813354,True,20.0,-0.128820538520813,
2071,OPQ,8,32,False,0.976980984210968,Gist,-0.02199035882949829,True,20.0,-0.193930521607399,
2072,OPQ,8,32,False,0.9904817938804626,Gist,-0.14330875873565674,True,20.0,0.10804695636034012,
2073,OPQ,8,32,False,0.996722936630249,Gist,-0.09543851017951965,True,20.0,-0.3161669373512268,
2074,OPQ,8,32,False,0.9965654015541077,Gist,0.02125045657157898,True,20.0,-0.4063142240047455,
2075,OPQ,8,32,False,0.9795659780502319,Gist,-0.006560906767845154,True,20.0,0.038471248000860214,
2076,OPQ,8,32,False,0.990557074546814,Gist,0.03498820960521698,True,20.0,-0.5836300849914551,
2077,OPQ,8,32,False,0.9974508285522461,Gist,0.017556846141815186,True,20.0,0.10441151261329651,
2078,OPQ,8,32,False,0.9941554665565491,Gist,-0.023041754961013794,True,20.0,-0.35694020986557007,
2079,OPQ,8,32,False,0.9789525270462036,Gist,-0.012013521045446396,True,20.0,0.1674940586090088,
2080,OPQ,8,32,False,0.987124502658844,Gist,-0.009343326091766357,True,20.0,0.12672196328639984,
2081,OPQ,8,32,False,0.9921789169311523,Gist,0.023448646068572998,True,20.0,0.0709473192691803,
2082,OPQ,8,32,False,0.9929393529891968,Gist,-0.035014212131500244,True,20.0,-0.09815631061792374,
2083,OPQ,8,32,False,0.9942066669464111,Gist,-0.033866964280605316,True,20.0,0.3243257701396942,
2084,OPQ,8,32,False,0.9959644675254822,Gist,0.01465105265378952,True,20.0,0.2453935295343399,
2085,OPQ,8,32,False,0.9854503273963928,Gist,0.017574116587638855,True,20.0,1.1946132183074951,
2086,OPQ,8,32,False,0.9955304861068726,Gist,0.0064411461353302,True,20.0,0.20926687121391296,
2087,OPQ,8,32,False,0.981274425983429,Gist,-0.04870200157165527,True,20.0,-0.04928279668092728,
2088,OPQ,8,32,False,0.9965614080429077,Gist,-0.015292257070541382,True,20.0,1.1867859363555908,
2089,OPQ,8,32,False,0.9971104264259338,Gist,0.0043496787548065186,True,20.0,0.3698160946369171,
2090,OPQ,8,32,False,0.9928035736083984,Gist,0.002786509692668915,True,20.0,0.6945018768310547,
2091,OPQ,8,32,False,0.9898719787597656,Gist,-0.01444970816373825,True,20.0,2.7086539268493652,
2092,OPQ,8,32,False,0.992312490940094,Gist,-0.02862304449081421,True,20.0,-0.19617290794849396,
2093,OPQ,8,32,False,0.9966446161270142,Gist,-0.06758350133895874,True,20.0,0.03821038454771042,
2094,OPQ,8,32,False,0.9906899929046631,Gist,-0.013259351253509521,True,20.0,-21.923778533935547,
2095,OPQ,8,32,False,0.9969872832298279,Gist,-0.01065683364868164,True,20.0,-0.0667966827750206,
2096,OPQ,8,32,False,0.9783108234405518,Gist,0.005266904830932617,True,20.0,-0.2935381829738617,
2097,OPQ,8,32,False,0.9887441396713257,Gist,-0.006616473197937012,True,20.0,0.36597126722335815,
2098,OPQ,8,32,False,0.9945447444915771,Gist,0.004136264324188232,True,20.0,-1.0754966735839844,
2099,OPQ,8,32,False,0.9952764511108398,Gist,-0.05899721384048462,True,20.0,-0.044981490820646286,
2100,OPQ,8,32,False,0.991220235824585,Gist,-0.043826714158058167,True,20.0,-0.16621065139770508,
2101,OPQ,8,32,False,0.9896666407585144,Gist,-0.09443295001983643,True,20.0,-0.08051008731126785,
2102,OPQ,8,32,False,0.9931175708770752,Gist,-0.00037616491317749023,True,20.0,-0.2783079445362091,
2103,OPQ,8,32,False,0.9930246472358704,Gist,-0.011195123195648193,True,20.0,-0.015613306313753128,
2104,OPQ,8,32,False,0.9924813508987427,Gist,0.06058743596076965,True,20.0,0.08861753344535828,
2105,OPQ,8,32,False,0.9949814677238464,Gist,0.017440497875213623,True,20.0,-0.5339390635490417,
2106,OPQ,8,32,False,0.9971616268157959,Gist,-0.04742574691772461,True,20.0,-0.033890098333358765,
2107,OPQ,8,32,False,0.9890729188919067,Gist,0.011018246412277222,True,20.0,-0.33799630403518677,
2108,OPQ,8,32,False,0.978777289390564,Gist,0.06555405259132385,True,20.0,3.0029280185699463,
2109,OPQ,8,32,False,0.9803056120872498,Gist,-0.010370492935180664,True,20.0,0.18080908060073853,
2110,OPQ,8,32,False,0.9932754635810852,Gist,0.0014418363571166992,True,20.0,-0.49673113226890564,
2111,OPQ,8,32,False,0.9947569370269775,Gist,0.06354710459709167,True,20.0,-0.2741696238517761,
2112,OPQ,8,32,False,0.9966095685958862,Gist,0.010451346635818481,True,20.0,-1.7148499488830566,
2113,OPQ,8,32,False,0.9788593649864197,Gist,0.0015413463115692139,True,20.0,-0.1382293850183487,
2114,OPQ,8,32,False,0.9892243146896362,Gist,0.007187739014625549,True,20.0,-0.04392401874065399,
2115,OPQ,8,32,False,0.9954330921173096,Gist,0.008846886456012726,True,20.0,-0.2685188949108124,
2116,OPQ,8,32,False,0.9935830235481262,Gist,0.013431578874588013,True,20.0,-1.2730004787445068,
2117,OPQ,8,32,False,0.9927998185157776,Gist,-0.09413287043571472,True,20.0,-0.03975128009915352,
2118,OPQ,8,32,False,0.993343710899353,Gist,0.019919395446777344,True,20.0,0.07801860570907593,
2119,OPQ,8,32,False,0.9958392977714539,Gist,0.07690027356147766,True,20.0,0.00686050858348608,
2120,OPQ,8,32,False,0.9953882098197937,Gist,-0.01645311713218689,True,20.0,0.19695715606212616,
2121,OPQ,8,32,False,0.9969156980514526,Gist,-0.03208101540803909,True,20.0,-0.07495497167110443,
2122,OPQ,8,32,False,0.9962604641914368,Gist,0.05106985569000244,True,20.0,0.09667879343032837,
2123,OPQ,8,32,False,0.9969747066497803,Gist,-0.06326703727245331,True,20.0,-0.058036286383867264,
2124,OPQ,8,32,False,0.9963247179985046,Gist,0.020321443676948547,True,20.0,-0.04411700740456581,
2125,OPQ,8,32,False,0.9932880997657776,Gist,-0.05740979313850403,True,20.0,0.5013717412948608,
2126,OPQ,8,32,False,0.9897369742393494,Gist,0.026909679174423218,True,20.0,0.8688454031944275,
2127,OPQ,8,32,False,0.99188631772995,Gist,0.012001186609268188,True,20.0,0.05686787888407707,
2128,OPQ,8,32,False,0.9858001470565796,Gist,0.014309436082839966,True,20.0,-0.08026105910539627,
2129,OPQ,8,32,False,0.9868597984313965,Gist,-0.018261119723320007,True,20.0,-0.21702580153942108,
2130,OPQ,8,32,False,0.9885797500610352,Gist,0.01946280524134636,True,20.0,0.0009850080823525786,
2131,OPQ,8,32,False,0.996029794216156,Gist,0.009703204035758972,True,20.0,-0.004739578813314438,
2132,OPQ,8,32,False,0.9913030862808228,Gist,0.05723696947097778,True,20.0,-0.06203575059771538,
2133,OPQ,8,32,False,0.9865796566009521,Gist,0.05817067623138428,True,20.0,-0.011768489144742489,
2134,OPQ,8,32,False,0.9903806447982788,Gist,-0.000583350658416748,True,20.0,0.4068860113620758,
2135,OPQ,8,32,False,0.9964339733123779,Gist,0.07599480450153351,True,20.0,3.5545194149017334,
2136,OPQ,8,32,False,0.990637481212616,Gist,0.00216849148273468,True,20.0,0.026293190196156502,
2137,OPQ,8,32,False,0.9904133677482605,Gist,-0.11047330498695374,True,20.0,0.07767903059720993,
2138,OPQ,8,32,False,0.9948550462722778,Gist,-0.04747989773750305,True,20.0,0.06882024556398392,
2139,OPQ,8,32,False,0.9955227971076965,Gist,0.012483570724725723,True,20.0,-0.05360013246536255,
2140,OPQ,8,32,False,0.9930666089057922,Gist,0.008288860321044922,True,20.0,-0.07371679693460464,
2141,OPQ,8,32,False,0.9814017415046692,Gist,0.043538033962249756,True,20.0,-0.3424939215183258,
2142,OPQ,8,32,False,0.995182454586029,Gist,-0.04039540886878967,True,20.0,0.0018431388307362795,
2143,OPQ,8,32,False,0.9869751334190369,Gist,0.061552584171295166,True,20.0,-0.5800950527191162,
2144,OPQ,8,32,False,0.9974797964096069,Gist,0.06209009885787964,True,20.0,-0.37817829847335815,
2145,OPQ,8,32,False,0.9972432851791382,Gist,-0.014044851064682007,True,20.0,-3.1687824726104736,
2146,OPQ,8,32,False,0.9938371181488037,Gist,-0.01424192450940609,True,20.0,-0.00883563980460167,
2147,OPQ,8,32,False,0.9878976941108704,Gist,0.005021616816520691,True,20.0,0.23883065581321716,
2148,OPQ,8,32,False,0.9968064427375793,Gist,-0.06580664217472076,True,20.0,-0.06584334373474121,
2149,OPQ,8,32,False,0.9814836978912354,Gist,-0.040131211280822754,True,20.0,-0.0792241171002388,
2150,OPQ,8,32,False,0.9819534420967102,Gist,-0.06794935464859009,True,20.0,-0.0529506653547287,
2151,OPQ,8,32,False,0.9937310814857483,Gist,-0.024429015815258026,True,20.0,-0.03887201473116875,
2152,OPQ,8,32,False,0.9868762493133545,Gist,-0.010511942207813263,True,20.0,1.947155237197876,
2153,OPQ,8,32,False,0.9852035045623779,Gist,-0.010925233364105225,True,20.0,0.029505323618650436,
2154,OPQ,8,32,False,0.9904975891113281,Gist,0.04753410816192627,True,20.0,-0.09204196184873581,
2155,OPQ,8,32,False,0.9983108639717102,Gist,-0.014150746166706085,True,20.0,0.27687889337539673,
2156,OPQ,8,32,False,0.9933494329452515,Gist,0.03663566708564758,True,20.0,-0.16690075397491455,
2157,OPQ,8,32,False,0.997246265411377,Gist,-0.013181924819946289,True,20.0,-0.003684810595586896,
2158,OPQ,8,32,False,0.9941210746765137,Gist,-0.06166236102581024,True,20.0,-0.11784473061561584,
2159,OPQ,8,32,False,0.9969465732574463,Gist,0.02358543872833252,True,20.0,0.1730467528104782,
2160,OPQ,8,32,False,0.992512047290802,Gist,-0.025759387761354446,True,20.0,1.8909677267074585,
2161,OPQ,8,32,False,0.9783980250358582,Gist,0.005194902420043945,True,20.0,-0.1307218223810196,
2162,OPQ,8,32,False,0.9833243489265442,Gist,0.047909896820783615,True,20.0,-0.09354972839355469,
2163,OPQ,8,32,False,0.9934132099151611,Gist,0.08466139435768127,True,20.0,-0.48048844933509827,
2164,OPQ,8,32,False,0.9875665903091431,Gist,-0.028177738189697266,True,20.0,-0.04768838733434677,
2165,OPQ,8,32,False,0.9919339418411255,Gist,-0.010624513030052185,True,20.0,-0.07694556564092636,
2166,OPQ,8,32,False,0.9956335425376892,Gist,-0.017045259475708008,True,20.0,-0.04802015423774719,
2167,OPQ,8,32,False,0.9921491742134094,Gist,-0.07019367814064026,True,20.0,-0.7289013266563416,
2168,OPQ,8,32,False,0.9969120025634766,Gist,0.04282465949654579,True,20.0,0.4602132737636566,
2169,OPQ,8,32,False,0.9774487614631653,Gist,0.013766737654805183,True,20.0,0.19752256572246552,
2170,OPQ,8,32,False,0.9941948056221008,Gist,0.015241473913192749,True,20.0,0.06760528683662415,
2171,OPQ,8,32,False,0.9927462935447693,Gist,-0.03833131119608879,True,20.0,-0.05307302996516228,
2172,OPQ,8,32,False,0.9939097166061401,Gist,0.014101892709732056,True,20.0,-0.33371567726135254,
2173,OPQ,8,32,False,0.9844948649406433,Gist,-0.01456904411315918,True,20.0,-0.0070805978029966354,
2174,OPQ,8,32,False,0.9967741370201111,Gist,-0.028867006301879883,True,20.0,0.1694067418575287,
2175,OPQ,8,32,False,0.9838199615478516,Gist,-0.011394649744033813,True,20.0,-0.10873570293188095,
2176,OPQ,8,32,False,0.9953355193138123,Gist,-0.005618013441562653,True,20.0,-0.20443765819072723,
2177,OPQ,8,32,False,0.9977662563323975,Gist,0.00535709410905838,True,20.0,-0.0148274265229702,
2178,OPQ,8,32,False,0.9798802733421326,Gist,0.07568812370300293,True,20.0,0.13771826028823853,
2179,OPQ,8,32,False,0.9866956472396851,Gist,-0.033419787883758545,True,20.0,-0.35718369483947754,
2180,OPQ,8,32,False,0.9969207048416138,Gist,0.014718174934387207,True,20.0,-6.523608207702637,
2181,OPQ,8,32,False,0.9885888695716858,Gist,-0.011006951332092285,True,20.0,-0.019936230033636093,
2182,OPQ,8,32,False,0.9902320504188538,Gist,0.041811514645814896,True,20.0,-0.03907516226172447,
2183,OPQ,8,32,False,0.9953106045722961,Gist,-0.06499713659286499,True,20.0,-0.2714655101299286,
2184,OPQ,8,32,False,0.9927793145179749,Gist,0.010437343269586563,True,20.0,-0.27313554286956787,
2185,OPQ,8,32,False,0.9945406913757324,Gist,0.07728391140699387,True,20.0,0.776889979839325,
2186,OPQ,8,32,False,0.9879655838012695,Gist,-0.10146220028400421,True,20.0,-0.035776447504758835,
2187,OPQ,8,32,False,0.9874292016029358,Gist,-0.008834809064865112,True,20.0,-0.07743538916110992,
2188,OPQ,8,32,False,0.9864486455917358,Gist,0.047920867800712585,True,20.0,-0.08201833814382553,
2189,OPQ,8,32,False,0.9946290850639343,Gist,-0.13669979572296143,True,20.0,0.4620567560195923,
2190,OPQ,8,32,False,0.9943937063217163,Gist,0.035104066133499146,True,20.0,0.555637001991272,
2191,OPQ,8,32,False,0.9925423860549927,Gist,0.0927775502204895,True,20.0,-0.4153786301612854,
2192,OPQ,8,32,False,0.9856894612312317,Gist,0.018758244812488556,True,20.0,4.098487377166748,
2193,OPQ,8,32,False,0.9935054779052734,Gist,-0.04608765244483948,True,20.0,0.08285275101661682,
2194,OPQ,8,32,False,0.984718382358551,Gist,0.0580647736787796,True,20.0,-19.375280380249023,
2195,OPQ,8,32,False,0.9968640208244324,Gist,-0.03741075098514557,True,20.0,0.1153135672211647,
2196,OPQ,8,32,False,0.9924777150154114,Gist,0.012964636087417603,True,20.0,0.10720379650592804,
2197,OPQ,8,32,False,0.994813859462738,Gist,0.01852056384086609,True,20.0,0.028117693960666656,
2198,OPQ,8,32,False,0.9930206537246704,Gist,-0.06001688539981842,True,20.0,-0.12549413740634918,
2199,OPQ,8,32,False,0.9984921813011169,Gist,0.04685868322849274,True,20.0,0.03381595015525818,
2200,OPQ,8,32,False,0.9963557124137878,Gist,-0.0463901162147522,True,20.0,-0.21197962760925293,
2201,OPQ,8,32,False,0.9976794719696045,Gist,-0.006035447120666504,True,20.0,-0.33469027280807495,
2202,OPQ,8,32,False,0.9928737282752991,Gist,-0.021205902099609375,True,20.0,0.08015631139278412,
2203,OPQ,8,32,False,0.9982133507728577,Gist,0.07398615777492523,True,20.0,-0.17352937161922455,
2204,OPQ,8,32,False,0.9922201633453369,Gist,-0.008335866034030914,True,20.0,-0.009908881969749928,
2205,OPQ,8,32,False,0.9872164130210876,Gist,0.040176406502723694,True,20.0,0.014741169288754463,
2206,OPQ,8,32,False,0.9978234767913818,Gist,0.025781214237213135,True,20.0,-0.5370725989341736,
2207,OPQ,8,32,False,0.9830726981163025,Gist,-0.03607407957315445,True,20.0,-0.017519518733024597,
2208,OPQ,8,32,False,0.9984837770462036,Gist,-0.005768880248069763,True,20.0,-0.13400942087173462,
2209,OPQ,8,32,False,0.9978165626525879,Gist,0.007991224527359009,True,20.0,-0.4030072093009949,
2210,OPQ,8,32,False,0.9871180653572083,Gist,-0.06479912996292114,True,20.0,-0.028434619307518005,
2211,OPQ,8,32,False,0.9951193332672119,Gist,-0.006114006042480469,True,20.0,0.16249056160449982,
2212,OPQ,8,32,False,0.9966220259666443,Gist,0.029990017414093018,True,20.0,-0.14222599565982819,
2213,OPQ,8,32,False,0.9924033284187317,Gist,-0.0009828805923461914,True,20.0,0.10042068362236023,
2214,OPQ,8,32,False,0.9935333728790283,Gist,-0.03734004497528076,True,20.0,0.11875400692224503,
2215,OPQ,8,32,False,0.9953451752662659,Gist,-0.024441467598080635,True,20.0,0.039679381996393204,
2216,OPQ,8,32,False,0.9893077611923218,Gist,-0.029186934232711792,True,20.0,-0.4280620217323303,
2217,OPQ,8,32,False,0.9869442582130432,Gist,-0.012266606092453003,True,20.0,-0.07290463149547577,
2218,OPQ,8,32,False,0.9882504343986511,Gist,-0.06717899441719055,True,20.0,-0.032147668302059174,
2219,OPQ,8,32,False,0.982700765132904,Gist,0.06647325307130814,True,20.0,-0.01152891293168068,
2220,OPQ,8,32,False,0.9733312726020813,Gist,-0.04724150151014328,True,20.0,0.00577485142275691,
2221,OPQ,8,32,False,0.9905634522438049,Gist,0.03193429112434387,True,20.0,-0.12568384408950806,
2222,OPQ,8,32,False,0.9931556582450867,Gist,0.025008879601955414,True,20.0,0.011827331967651844,
2223,OPQ,8,32,False,0.9984935522079468,Gist,-0.0019232332706451416,True,20.0,0.018416745588183403,
2224,OPQ,8,32,False,0.9874409437179565,Gist,0.028473496437072754,True,20.0,0.39653757214546204,
2225,OPQ,8,32,False,0.9931138753890991,Gist,-0.011435940861701965,True,20.0,-0.07306424528360367,
2226,OPQ,8,32,False,0.9966295957565308,Gist,0.011186718940734863,True,20.0,-0.2698966860771179,
2227,OPQ,8,32,False,0.9933613538742065,Gist,-0.036402225494384766,True,20.0,-0.17127569019794464,
2228,OPQ,8,32,False,0.9961408376693726,Gist,0.05395670235157013,True,20.0,-0.014273417182266712,
