,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
994,Bolt,4,16,True,0.7456673931628068,LabelMe,1158.61573818326,True,20.0,4755.592908968071,32.0
995,Bolt,4,16,True,0.8186532327051432,LabelMe,1064.7940189093351,True,20.0,4809.425084504291,32.0
996,Bolt,4,16,True,0.6523986564582058,LabelMe,939.9583907946944,True,20.0,12151.690120205638,32.0
997,Bolt,4,16,True,0.7609959973222502,LabelMe,844.0040308535099,True,20.0,3379.055111311885,32.0
998,Bolt,4,16,True,0.5417272413094926,LabelMe,504.75962913036346,True,20.0,3490.217638962276,32.0
999,Bolt,4,16,True,0.8130743576479696,LabelMe,907.9240518957376,True,20.0,-17547.038694339215,32.0
1000,Bolt,4,16,True,0.5337408915352759,LabelMe,1094.7472581863403,True,20.0,-2262.064899576092,32.0
1001,Bolt,4,16,True,0.7759144581765779,LabelMe,467.6765464544296,True,20.0,3738.849377856295,32.0
1002,Bolt,4,16,True,0.8732326864064194,LabelMe,688.4347815513611,True,20.0,-9149.521994845032,32.0
1003,Bolt,4,16,True,0.8013389977129096,LabelMe,770.2074330598116,True,20.0,-3908.320345671043,32.0
1004,Bolt,4,16,True,0.6549384024414429,LabelMe,644.5648329854012,True,20.0,-62653.21715263111,32.0
1005,Bolt,4,16,True,0.8578559934927414,LabelMe,764.1327178627253,True,20.0,11290.554113030683,32.0
1006,Bolt,4,16,True,0.8288040101866211,LabelMe,804.1645087599754,True,20.0,25139.31733312285,32.0
1007,Bolt,4,16,True,0.604137478013701,LabelMe,533.5013715028763,True,20.0,2348.8150860481333,32.0
1008,Bolt,4,16,True,0.8375189479444485,LabelMe,751.2774569392204,True,20.0,-6487.385313686414,32.0
1009,Bolt,4,16,True,0.8282089155794754,LabelMe,1023.8427565991879,True,20.0,2033.0081171214897,32.0
1010,Bolt,4,16,True,0.7878897236793212,LabelMe,868.1847693622112,True,20.0,143488.29993080537,32.0
1011,Bolt,4,16,True,0.761176146473239,LabelMe,941.9753441195935,True,20.0,4817.597324307297,32.0
1012,Bolt,4,16,True,0.7507303153763129,LabelMe,913.9777030553669,True,20.0,5486.844915832401,32.0
1013,Bolt,4,16,True,0.7423575768900851,LabelMe,1366.5256239771843,True,20.0,2981.644402142103,32.0
1014,Bolt,4,16,True,0.8689875900887701,LabelMe,709.2868271172047,True,20.0,12931.41333432975,32.0
1015,Bolt,4,16,True,0.8012603363566142,LabelMe,815.0928595364094,True,20.0,-4996.465061971933,32.0
1016,Bolt,4,16,True,0.6103496941592582,LabelMe,1043.8415521979332,True,20.0,148732.06102719033,32.0
1017,Bolt,4,16,True,0.9180814633339484,LabelMe,994.7684160917997,True,20.0,-2882.118649923107,32.0
1018,Bolt,4,16,True,0.7217327732050999,LabelMe,994.8444046080112,True,20.0,1627.0181810948893,32.0
1019,Bolt,4,16,True,0.8141760342563599,LabelMe,832.2431539446115,True,20.0,-11186.300949990673,32.0
1020,Bolt,4,16,True,0.7996004921747415,LabelMe,1126.674987733364,True,20.0,-790.1616370897071,32.0
1021,Bolt,4,16,True,0.8225196693151268,LabelMe,1010.8510371595621,True,20.0,3262.4590868040177,32.0
1022,Bolt,4,16,True,0.4795589579266021,LabelMe,433.8356639146805,True,20.0,-1135.7788765377568,32.0
1023,Bolt,4,16,True,0.8485609033228922,LabelMe,1177.7635710537434,True,20.0,1467.2218970848946,32.0
1024,Bolt,4,32,True,0.8989836183296734,LabelMe,1581.672888159752,True,0.0,4742.852011473162,32.0
1025,Bolt,4,32,True,0.8055056621482313,LabelMe,460.15262031555176,True,0.0,12163.78881979712,32.0
1026,Bolt,4,32,True,0.8166252087771347,LabelMe,1125.0605091042817,True,0.0,608971.2567221916,32.0
1027,Bolt,4,32,True,0.7180075993841204,LabelMe,948.2258679568768,True,0.0,15558.017772079938,32.0
1028,Bolt,4,32,True,0.8546629797711448,LabelMe,1329.7467615306377,True,0.0,5771.20872008073,32.0
1029,Bolt,4,32,True,0.8621932369223675,LabelMe,1470.850113645196,True,0.0,-4555.5590995313105,32.0
1030,Bolt,4,32,True,0.8075123487570687,LabelMe,582.7131262421608,True,0.0,-4847.889155958214,32.0
1031,Bolt,4,32,True,0.6758539149967814,LabelMe,885.4140973091125,True,0.0,-6101.533125783626,32.0
1032,Bolt,4,32,True,0.8274956331682474,LabelMe,1046.2980110049248,True,0.0,-590.7327111068626,32.0
1033,Bolt,4,32,True,0.8752604659034952,LabelMe,1490.7840528041124,True,0.0,-11583.994390749442,32.0
1034,Bolt,4,32,True,0.7057429733709311,LabelMe,895.3536830544472,True,0.0,-4223.495592148873,32.0
1035,Bolt,4,32,True,0.889739887101211,LabelMe,1079.1068247109652,True,0.0,11485.878811247336,32.0
1036,Bolt,4,32,True,0.8122537235540808,LabelMe,1272.9319879859686,True,0.0,-3137.1401611839365,32.0
1037,Bolt,4,32,True,0.5271479185950683,LabelMe,1091.1903740614653,True,0.0,4291.439174348809,32.0
1038,Bolt,4,32,True,0.931025586950032,LabelMe,1485.7574545145035,True,0.0,-20282.23730295179,32.0
1039,Bolt,4,32,True,0.9350167337777481,LabelMe,912.2748496830463,True,0.0,-6606.472985168813,32.0
1040,Bolt,4,32,True,0.7479093938279091,LabelMe,1065.2674465477467,True,0.0,12182.974295164486,32.0
1041,Bolt,4,32,True,0.25485428758600526,LabelMe,1517.6610765457153,True,0.0,-2548.6410520584013,32.0
1042,Bolt,4,32,True,0.8093958235127173,LabelMe,1626.6013996303082,True,0.0,-2644.511554921874,32.0
1043,Bolt,4,32,True,0.5932820830496494,LabelMe,1502.8086812347174,True,0.0,-5169.13352089709,32.0
1044,Bolt,4,32,True,0.7994490292626589,LabelMe,1056.2508658766747,True,0.0,41274.581318537304,32.0
1045,Bolt,4,32,True,0.7491610736662697,LabelMe,983.2654538154602,True,0.0,-2361.2157465737428,32.0
1046,Bolt,4,32,True,0.861089321505873,LabelMe,929.31088078022,True,0.0,-4179.920991383828,32.0
1047,Bolt,4,32,True,0.8591247615803935,LabelMe,1689.5047878026962,True,0.0,3160.300674081828,32.0
1048,Bolt,4,32,True,0.8505334704033893,LabelMe,1355.9795203097165,True,0.0,-10154.946757690963,32.0
1049,Bolt,4,32,True,0.7692488431266886,LabelMe,799.5279149413109,True,0.0,-14071.674831545113,32.0
1050,Bolt,4,32,True,0.8792334890532377,LabelMe,1043.3030547201633,True,0.0,8434.824766503567,32.0
1051,Bolt,4,32,True,0.8755309668163785,LabelMe,997.3215026259422,True,0.0,2445.3147143002534,32.0
1052,Bolt,4,32,True,0.7869374016013806,LabelMe,1190.0515255965292,True,0.0,127756.77096553743,32.0
1053,Bolt,4,32,True,0.7355140758106105,LabelMe,904.3778530955315,True,0.0,4894.723821635399,32.0
1054,Bolt,4,32,True,0.8849762384950132,LabelMe,1439.8036871105433,True,0.0,-1154.3409916529667,32.0
1055,Bolt,4,32,True,0.759733758221398,LabelMe,1627.5619781911373,True,0.0,-51781.59086248807,32.0
1056,Bolt,4,32,True,0.8713528318591388,LabelMe,1230.9859743239358,True,0.0,4143.739819656606,32.0
1057,Bolt,4,32,True,0.8384423457699498,LabelMe,873.5318101644516,True,0.0,4860.562050269756,32.0
1058,Bolt,4,32,True,0.59111237189372,LabelMe,1175.0962225198746,True,0.0,-13082.043668308537,32.0
1059,Bolt,4,32,True,0.6991277469513588,LabelMe,1235.9100421443582,True,0.0,-86589.95283363115,32.0
1060,Bolt,4,32,True,0.8173835660637763,LabelMe,1296.8548769950867,True,0.0,5624.205269868617,32.0
1061,Bolt,4,32,True,0.5887031267883133,LabelMe,1307.9769850913435,True,0.0,-1638.4724435786554,32.0
1062,Bolt,4,32,True,0.9010766384935373,LabelMe,988.2215644866228,True,0.0,-1423.1085249810114,32.0
1063,Bolt,4,32,True,0.8524042694313219,LabelMe,1405.8672588020563,True,0.0,17831.00230930464,32.0
1064,Bolt,4,32,True,0.5590709722409932,LabelMe,1327.8519811332226,True,0.0,61835.17215448222,32.0
1065,Bolt,4,32,True,0.8980634866345079,LabelMe,1235.9888953212649,True,0.0,7273.838964841391,32.0
1066,Bolt,4,32,True,0.8264919935125538,LabelMe,1276.9586257375777,True,0.0,11326.261719846896,32.0
1067,Bolt,4,32,True,0.6239409834153793,LabelMe,1505.710089623928,True,0.0,-10358.106780065946,32.0
1068,Bolt,4,32,True,0.8236290565494954,LabelMe,1067.1136539429426,True,0.0,-5339.338020856795,32.0
1069,Bolt,4,32,True,0.7691892198398251,LabelMe,1265.9512495398521,True,0.0,6083.673061166432,32.0
1070,Bolt,4,32,True,0.8890431074494857,LabelMe,1245.0533395297825,True,0.0,9031.557800817856,32.0
1071,Bolt,4,32,True,0.7880763072860554,LabelMe,1269.9454642646015,True,0.0,-20207.50448649488,32.0
1072,Bolt,4,32,True,0.8720932433462406,LabelMe,1920.2614831924438,True,0.0,3892.6801291789734,32.0
1073,Bolt,4,32,True,0.8731300234148197,LabelMe,1207.0182164907455,True,0.0,6058.414141657442,32.0
1074,Bolt,4,32,True,0.8077030868305086,LabelMe,1532.7908431887627,True,0.0,62372.39994764003,32.0
1075,Bolt,4,32,True,0.8992414390316499,LabelMe,1211.039071880281,True,0.0,19480.60079161907,32.0
1076,Bolt,4,32,True,0.8252899138213922,LabelMe,1125.2735191583633,True,0.0,9687.932080561755,32.0
1077,Bolt,4,32,True,0.8910085606622289,LabelMe,1519.7425673007965,True,0.0,4165.232548079088,32.0
1078,Bolt,4,32,True,0.6180182084612799,LabelMe,953.2994013726711,True,0.0,-2701981.059060761,32.0
1079,Bolt,4,32,True,0.876173390835747,LabelMe,1781.5734594464302,True,0.0,-618.347592620405,32.0
1080,Bolt,4,32,True,0.9135009709207664,LabelMe,1365.9610282480717,True,0.0,-11416.563782283378,32.0
1081,Bolt,4,32,True,0.6509753485174803,LabelMe,2111.1996417045593,True,0.0,10407.515544204398,32.0
1082,Bolt,4,32,True,0.5514744950581577,LabelMe,1206.0680530294776,True,0.0,3132.553737783217,32.0
1083,Bolt,4,32,True,0.8775005331774148,LabelMe,1605.832827091217,True,0.0,3341.64450572051,32.0
1084,Bolt,4,32,True,0.881400995104728,LabelMe,1300.8908545523882,True,0.0,-1769.3412502757853,32.0
1085,Bolt,4,32,True,0.8816306622127248,LabelMe,816.4593806862831,True,0.0,41249.442134525285,32.0
1086,Bolt,4,32,True,0.8151868724662418,LabelMe,950.3075542449951,True,0.0,-29447.675553758218,32.0
1087,Bolt,4,32,True,0.8116461843768565,LabelMe,791.5324509143829,True,0.0,4536.0666350366255,32.0
1088,Bolt,4,32,True,0.6871359030353164,LabelMe,1345.9264526069164,True,0.0,6463.153056317566,32.0
1089,Bolt,4,32,True,0.8503622589112744,LabelMe,1461.9136510938406,True,0.0,14590.872985835702,32.0
1090,Bolt,4,32,True,0.8080695707011749,LabelMe,810.5527067184448,True,0.0,3120.306099455872,32.0
1091,Bolt,4,32,True,0.8179317918832154,LabelMe,904.3524721562862,True,0.0,14117.330842608646,32.0
1092,Bolt,4,32,True,0.7240768185259586,LabelMe,1536.7159389555454,True,0.0,17680.73264940801,32.0
1093,Bolt,4,32,True,0.8677109120052382,LabelMe,1206.0539198368788,True,0.0,-15398.364012097816,32.0
1094,Bolt,4,32,True,0.8745849172186622,LabelMe,976.3010506331921,True,0.0,-1542.9937135687483,32.0
1095,Bolt,4,32,True,0.8598368763832357,LabelMe,1242.9520117938519,True,0.0,4136.985952409497,32.0
1096,Bolt,4,32,True,0.8879745473575136,LabelMe,1142.1575707793236,True,0.0,-16796.219045436363,32.0
1097,Bolt,4,32,True,0.8487733149673465,LabelMe,1331.865391343832,True,0.0,774644.2756271857,32.0
1098,Bolt,4,32,True,0.7632958460396966,LabelMe,1746.5403339862823,True,0.0,4818.630384409213,32.0
1099,Bolt,4,32,True,0.9000536006129173,LabelMe,1309.8756584227085,True,0.0,5099.588220501353,32.0
1100,Bolt,4,32,True,0.8091006385998314,LabelMe,1339.8692616671324,True,0.0,87417.15125966285,32.0
1101,Bolt,4,32,True,0.674826391188056,LabelMe,1373.8211102485657,True,0.0,-14205.730334329284,32.0
1102,Bolt,4,32,True,0.7351505475435658,LabelMe,778.4270627498627,True,0.0,-4999.499675674133,32.0
1103,Bolt,4,32,True,0.8616616591795038,LabelMe,1682.3650550842285,True,0.0,-24363.983985668532,32.0
1104,Bolt,4,32,True,0.8805764348588633,LabelMe,1276.934344895184,True,0.0,3574.568940215835,32.0
1105,Bolt,4,32,True,0.8880835759581284,LabelMe,1633.7321587204933,True,0.0,2564.62924498089,32.0
1106,Bolt,4,32,True,0.763435260199305,LabelMe,1136.097745910287,True,0.0,-5184.05676441066,32.0
1107,Bolt,4,32,True,0.8611339154496322,LabelMe,608.6671456694603,True,0.0,-1986.4815306450084,32.0
1108,Bolt,4,32,True,0.8516098165716339,LabelMe,972.214888215065,True,0.0,24828.263359429224,32.0
1109,Bolt,4,32,True,0.6927076366344297,LabelMe,1431.8156786710024,True,0.0,-5509.079262716038,32.0
1110,Bolt,4,32,True,0.889610108150107,LabelMe,1644.6973960995674,True,0.0,17296.340197110323,32.0
1111,Bolt,4,32,True,0.7171667414150409,LabelMe,1216.0297213308513,True,0.0,-538133.3781591913,32.0
1112,Bolt,4,32,True,0.8013474517999053,LabelMe,924.3925969004631,True,0.0,27191.39711917393,32.0
1113,Bolt,4,32,True,0.9082683892208319,LabelMe,656.5677468180656,True,0.0,-8400.915922529639,32.0
1114,Bolt,4,32,True,0.8670719332603598,LabelMe,1379.9912252426147,True,0.0,46370.34095178171,32.0
1115,Bolt,4,32,True,0.8898736624437668,LabelMe,1409.6828387975693,True,0.0,-35428.03594469689,32.0
1116,Bolt,4,32,True,0.8939375344341419,LabelMe,1327.9973951485008,True,0.0,-7824.55813772744,32.0
1117,Bolt,4,32,True,0.8000926261859015,LabelMe,1183.0347465761006,True,0.0,-4590.737350804644,32.0
1118,Bolt,4,32,True,0.8723976849087041,LabelMe,1214.997647151351,True,0.0,-13275.716581998679,32.0
1119,Bolt,4,32,True,0.7445423344419877,LabelMe,924.4431272447109,True,0.0,61223.0323215997,32.0
1120,Bolt,4,32,True,0.9277905472640569,LabelMe,666.5289571881294,True,0.0,33157.9660884305,32.0
1121,Bolt,4,32,True,0.7861938767671833,LabelMe,1460.7628076821566,True,0.0,-36372.43802705335,32.0
1122,Bolt,4,32,True,0.8107719457052841,LabelMe,1133.1589895039797,True,0.0,2776.784656748743,32.0
1123,Bolt,4,32,True,0.8155054055755364,LabelMe,1467.6681742966175,True,0.0,-3334.914623653641,32.0
1124,Bolt,4,32,True,0.5926953271564132,LabelMe,1267.9838642701507,True,0.0,5018.7147256884955,32.0
1125,Bolt,4,32,True,0.8840355676752065,LabelMe,1579.599919617176,True,0.0,36865.765423536315,32.0
1126,Bolt,4,32,True,0.8820558835088894,LabelMe,1072.2210695296526,True,0.0,-1308.5193435920144,32.0
1127,Bolt,4,32,True,0.7331341482669547,LabelMe,636.5420237183571,True,0.0,3943.4980735507697,32.0
1128,Bolt,4,32,True,0.7913069227936026,LabelMe,1701.645124554634,True,0.0,33454.423932562044,32.0
1129,Bolt,4,32,True,0.9292418783239603,LabelMe,1230.0085807442665,True,0.0,-3856.2379258859787,32.0
1130,Bolt,4,32,True,0.8975307827743463,LabelMe,1048.3432766497135,True,0.0,672579.8436531251,32.0
1131,Bolt,4,32,True,0.8955846337001372,LabelMe,1548.6219732165337,True,0.0,11998.391713440467,32.0
1132,Bolt,4,32,True,0.8134738636359714,LabelMe,1224.022809382528,True,0.0,4295.82089861544,32.0
1133,Bolt,4,32,True,0.8921087035044231,LabelMe,1567.717434257269,True,0.0,3031.1774551914887,32.0
1134,Bolt,4,32,True,0.811901336964742,LabelMe,1096.3043561577797,True,0.0,-2576.861348009691,32.0
1135,Bolt,4,32,True,0.8047206331429516,LabelMe,1858.3762230277061,True,0.0,-4036.1861361054102,32.0
1136,Bolt,4,32,True,0.9127513032961965,LabelMe,943.2845547199249,True,0.0,6526.380088283268,32.0
1137,Bolt,4,32,True,0.7555176807523801,LabelMe,1380.0658473074436,True,0.0,-9797.463200826234,32.0
1138,Bolt,4,32,True,0.774475731863718,LabelMe,1542.7048745155334,True,0.0,5824.729304475881,32.0
1139,Bolt,4,32,True,0.8759832693012799,LabelMe,1376.8912219330668,True,0.0,16241.941120119465,32.0
1140,Bolt,4,32,True,0.9222426928839614,LabelMe,1358.860539138317,True,0.0,-12376.565403610819,32.0
1141,Bolt,4,32,True,0.8913859356038996,LabelMe,1387.8653203547,True,0.0,-1002.7309472167922,32.0
1142,Bolt,4,32,True,0.7284087986958984,LabelMe,883.3054119646549,True,0.0,10141.165842765788,32.0
1143,Bolt,4,32,True,0.8341022027921319,LabelMe,921.261060833931,True,0.0,-3181.6595441050854,32.0
1144,Bolt,4,32,True,0.5173860561158088,LabelMe,1123.1404532939196,True,0.0,17208.326757288683,32.0
1145,Bolt,4,32,True,0.8712942301759385,LabelMe,1497.681522846222,True,0.0,4258.6206553060665,32.0
1146,Bolt,4,32,True,0.8586913475841073,LabelMe,1043.0783950537443,True,0.0,4584.906253646243,32.0
1147,Bolt,4,32,True,0.8589656820030458,LabelMe,832.3225405812263,True,0.0,-833.1328623368236,32.0
1148,Bolt,4,32,True,0.7465484523785311,LabelMe,1505.7512206435204,True,0.0,64506.38654539086,32.0
1149,Bolt,4,32,True,0.8089089893151684,LabelMe,1120.227556154132,True,0.0,-3770.8377491005026,32.0
1150,Bolt,4,32,True,0.8452190550810834,LabelMe,2187.232248008251,True,0.0,18728.225968679893,32.0
1151,Bolt,4,32,True,0.7224418761196133,LabelMe,1520.6609299480915,True,0.0,3441.5808819430968,32.0
1152,Bolt,4,32,True,0.8340176543302453,LabelMe,907.3480661809444,True,0.0,8102.997303049668,32.0
1153,Bolt,4,32,True,0.8496554278278785,LabelMe,1421.8093991428614,True,0.0,-8575.83283795039,32.0
1154,Bolt,4,32,True,0.7996204943605628,LabelMe,760.4548306167126,True,0.0,1976.215109752003,32.0
1155,Bolt,4,32,True,0.7933637232118909,LabelMe,1578.7885813713074,True,0.0,-3753.445437845698,32.0
1156,Bolt,4,32,True,0.7029007999587394,LabelMe,1591.6232424378395,True,0.0,6128.065100506904,32.0
1157,Bolt,4,32,True,0.8116553409228222,LabelMe,1250.0516462773085,True,0.0,-5229.177411401815,32.0
1158,Bolt,4,32,True,0.7808810900841617,LabelMe,846.4841210246086,True,0.0,-11930.30044320868,32.0
1159,Bolt,4,32,True,0.8743700128703719,LabelMe,1428.679542452097,True,0.0,-10353.642570246735,32.0
1160,Bolt,4,32,True,0.7498991512845636,LabelMe,1576.6722468435764,True,0.0,13178.243119406487,32.0
1161,Bolt,4,32,True,0.7473428036818115,LabelMe,1353.8705864548683,True,0.0,-7039.125430185973,32.0
1162,Bolt,4,32,True,0.5405901197168583,LabelMe,1327.9131180346012,True,0.0,5686.477420516476,32.0
1163,Bolt,4,32,True,0.8822309170752504,LabelMe,1157.173608660698,True,0.0,-1369.5038681841938,32.0
1164,Bolt,4,32,True,0.720151900114332,LabelMe,1890.253041446209,True,0.0,-47707.54237457006,32.0
1165,Bolt,4,32,True,0.8765870269163701,LabelMe,964.2385747730732,True,0.0,-1109.0791364318227,32.0
1166,Bolt,4,32,True,0.8232412148194879,LabelMe,1092.2666204571724,True,0.0,-17979.19476037608,32.0
1167,Bolt,4,32,True,0.9405337833769934,LabelMe,698.5936741828918,True,0.0,-11836.689331004822,32.0
1168,Bolt,4,32,True,0.8819821595786341,LabelMe,1566.7325336933136,True,0.0,-2028.2904585409062,32.0
1169,Bolt,4,32,True,0.5781967634982477,LabelMe,1427.8552221655846,True,0.0,8023.095757650009,32.0
1170,Bolt,4,32,True,0.8916041554290794,LabelMe,1421.7947631776333,True,0.0,26463.43340908767,32.0
1171,Bolt,4,32,True,0.7829042504201023,LabelMe,1669.6662429869175,True,0.0,17852.37080732373,32.0
1172,Bolt,4,32,True,0.775560354310601,LabelMe,1514.6806691288948,True,0.0,17990.776029347548,32.0
1173,Bolt,4,32,True,0.7000510602490093,LabelMe,878.2999439835548,True,0.0,324249.004262853,32.0
1174,Bolt,4,32,True,0.6658491321828333,LabelMe,1015.276916384697,True,0.0,-1990.855491240609,32.0
1175,Bolt,4,32,True,0.7939008514193884,LabelMe,1148.097221672535,True,0.0,9883.67084740312,32.0
1176,Bolt,4,32,True,0.915305269758453,LabelMe,1253.9377167001367,True,0.0,2714.8691210418515,32.0
1177,Bolt,4,32,True,0.7376845945783945,LabelMe,1403.7806893140078,True,0.0,4750.345816156086,32.0
1178,Bolt,4,32,True,0.692905202320994,LabelMe,1535.7392654418945,True,0.0,22543.433376634377,32.0
1179,Bolt,4,32,True,0.8151782291906701,LabelMe,1155.076190970838,True,0.0,3737.6623144956766,32.0
1180,Bolt,4,32,True,0.6436992002058671,LabelMe,977.3152855932713,True,0.0,-6082.0635939017275,32.0
1181,Bolt,4,32,True,0.8499494264136079,LabelMe,1563.7338582873344,True,0.0,-3877.634912373012,32.0
1182,Bolt,4,32,True,0.8796365303732114,LabelMe,1215.948349058628,True,0.0,-123313.53888557693,32.0
1183,Bolt,4,32,True,0.8506228143266718,LabelMe,889.3579009175301,True,0.0,-1334.0640106949534,32.0
1184,Bolt,4,32,True,0.9365348439622032,LabelMe,978.3036935925484,True,0.0,-17967.222497605402,32.0
1185,Bolt,4,32,True,0.7593914394765617,LabelMe,1369.9088348597288,True,0.0,126087.15410839795,32.0
1186,Bolt,4,32,True,0.8530729308467331,LabelMe,1143.095013819635,True,0.0,-116113.75583356144,32.0
1187,Bolt,4,32,True,0.5967908220692929,LabelMe,1263.9426658563316,True,0.0,6722.921354084703,32.0
1188,Bolt,4,32,True,0.8888645241192391,LabelMe,1060.2459799647331,True,0.0,2626.933407791142,32.0
1189,Bolt,4,32,True,0.8915167159081504,LabelMe,1613.5379427075386,True,0.0,-2371.5258443846674,32.0
1190,Bolt,4,32,True,0.7518922173563586,LabelMe,1136.1217611730099,True,0.0,-15400.759813925302,32.0
1191,Bolt,4,32,True,0.8656604875890291,LabelMe,1541.7408819794655,True,0.0,3516.8160710429133,32.0
1192,Bolt,4,32,True,0.680944506869639,LabelMe,1916.3290727734566,True,0.0,9309.170426724273,32.0
1193,Bolt,4,32,True,0.783531754073676,LabelMe,663.7701104879379,True,0.0,-1758.0728989042038,32.0
1194,Bolt,4,32,True,0.8555752390160579,LabelMe,1336.9908648133278,True,0.0,4186.023414666099,32.0
1195,Bolt,4,32,True,0.8816399744810403,LabelMe,687.5228518247604,True,0.0,3757.2823101072304,32.0
1196,Bolt,4,32,True,0.8633654595451429,LabelMe,1397.8812779784203,True,0.0,7647.477036805556,32.0
1197,Bolt,4,32,True,0.8631420447481941,LabelMe,1274.9447794109583,True,0.0,5426.956759604801,32.0
1198,Bolt,4,32,True,0.5854517184005515,LabelMe,1133.1646508574486,True,0.0,15780.77400867651,32.0
1199,Bolt,4,32,True,0.83123157778141,LabelMe,1219.042115945369,True,0.0,91285.84126285778,32.0
