,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1602,Bolt,4,64,True,0.9572818919714313,Mnist,-8072436.0,True,5,-0.9997049569373487,32.0
1603,Bolt,4,64,True,0.9692372596955146,Mnist,-7838502.0,True,5,-0.9997168573720294,32.0
1604,Bolt,4,64,True,0.9812053004931106,Mnist,-5773954.0,True,5,-0.9997043871376949,32.0
1605,Bolt,4,64,True,0.9488843492922601,Mnist,-5855504.0,True,5,-0.9996878589951514,32.0
1606,Bolt,4,64,True,0.9747340747166765,Mnist,-4012575.0,True,5,-0.9997288459401046,32.0
1607,Bolt,4,64,True,0.9807530807492273,Mnist,-6799281.0,True,5,-0.9997026630421708,32.0
1608,Bolt,4,64,True,0.9497985295920477,Mnist,-4820682.0,True,5,-0.9997290198835633,32.0
1609,Bolt,4,64,True,0.9809245953288176,Mnist,-7331119.0,True,5,-0.9996881431368672,32.0
1610,Bolt,4,64,True,0.982894961165679,Mnist,-8578061.0,True,5,-0.9997285379855299,32.0
1611,Bolt,4,64,True,0.9823983781808635,Mnist,-6862134.0,True,5,-0.9997215649147376,32.0
1612,Bolt,4,64,True,0.9783772627892192,Mnist,-6179391.0,True,5,-0.9997239878738342,32.0
1613,Bolt,4,64,True,0.9751411431596688,Mnist,-5453132.0,True,5,-0.999700845664986,32.0
1614,Bolt,4,64,True,0.9841058612062301,Mnist,-4812807.0,True,5,-0.9997116955904645,32.0
1615,Bolt,4,64,True,0.9798897769634368,Mnist,-8996700.0,True,5,-0.9997460558762451,32.0
1616,Bolt,4,64,True,0.976474751995693,Mnist,-7290878.0,True,5,-0.9997219537290958,32.0
1617,Bolt,4,64,True,0.9687627283357277,Mnist,-6563857.0,True,5,-0.999701683565952,32.0
1618,Bolt,4,64,True,0.9705998698031313,Mnist,-4845227.0,True,5,-0.9997015649849005,32.0
1619,Bolt,4,64,True,0.9771971628365543,Mnist,-4485401.0,True,5,-0.99972169749011,32.0
1620,Bolt,4,64,True,0.9668542302378792,Mnist,-6485128.0,True,5,-0.9997173389209866,32.0
1621,Bolt,4,64,True,0.9740717097562606,Mnist,-5510452.0,True,5,-0.9997140527031061,32.0
1622,Bolt,4,64,True,0.9835843727514528,Mnist,-5616794.0,True,5,-0.9997329473325696,32.0
1623,Bolt,4,64,True,0.9688492482912724,Mnist,-7043993.0,True,5,-0.9997331150197032,32.0
1624,Bolt,4,64,True,0.9675162071396421,Mnist,-6345733.0,True,5,-0.9997193098238448,32.0
1625,Bolt,4,64,True,0.9842990369892796,Mnist,-10055162.0,True,5,-0.9997045761772475,32.0
1626,Bolt,4,64,True,0.9727987131734139,Mnist,-5555479.0,True,5,-0.9997338664470758,32.0
1627,Bolt,4,64,True,0.9740670726642862,Mnist,-6987580.0,True,5,-0.9996847275042497,32.0
1628,Bolt,4,64,True,0.9806767517272998,Mnist,-9059831.0,True,5,-0.9997370969405575,32.0
1629,Bolt,4,64,True,0.980116555040525,Mnist,-4766091.0,True,5,-0.9996942849441232,32.0
1630,Bolt,4,64,True,0.9810569675882318,Mnist,-6120430.0,True,5,-0.9997191220536347,32.0
1631,Bolt,4,64,True,0.969065800107442,Mnist,-5907471.0,True,5,-0.999709059529231,32.0
1632,Bolt,4,64,True,0.979644104718707,Mnist,-6159125.0,True,5,-0.999707888252358,32.0
1633,Bolt,4,64,True,0.9786075451798939,Mnist,-5727797.0,True,5,-0.9997268299985886,32.0
1634,Bolt,4,64,True,0.960008634629029,Mnist,-7064223.0,True,5,-0.9997466051761894,32.0
1635,Bolt,4,64,True,0.9745270803905908,Mnist,-4789065.0,True,5,-0.9997016972787139,32.0
1636,Bolt,4,64,True,0.9698065630896053,Mnist,-9169702.0,True,5,-0.9997439231754573,32.0
1637,Bolt,4,64,True,0.9540084419761139,Mnist,-6890527.0,True,5,-0.9997155644415923,32.0
1638,Bolt,4,64,True,0.9721114129638082,Mnist,-3723488.0,True,5,-0.9997338138239198,32.0
1639,Bolt,4,64,True,0.9661380710110373,Mnist,-3778959.0,True,5,-0.9996944373243827,32.0
1640,Bolt,4,64,True,0.9655997112764874,Mnist,-5801079.0,True,5,-0.9997193601166092,32.0
1641,Bolt,4,64,True,0.9744285642698258,Mnist,-10204581.0,True,5,-0.9997115201874236,32.0
1642,Bolt,4,64,True,0.9400367040322584,Mnist,-6676283.0,True,5,-0.9997060567747313,32.0
1643,Bolt,4,64,True,0.9809748353744419,Mnist,-2873657.0,True,5,-0.9996984951207322,32.0
1644,Bolt,4,64,True,0.9783973423318966,Mnist,-8508059.0,True,5,-0.9997384732220894,32.0
1645,Bolt,4,64,True,0.9747940114044398,Mnist,-7244320.0,True,5,-0.9997144041687132,32.0
1646,Bolt,4,64,True,0.9766440734839458,Mnist,-9370673.0,True,5,-0.9996879172457015,32.0
1647,Bolt,4,64,True,0.9830178350350728,Mnist,-5572590.0,True,5,-0.999693371165326,32.0
1648,Bolt,4,64,True,0.9790383455154947,Mnist,-8699340.0,True,5,-0.9996892889329542,32.0
1649,Bolt,4,64,True,0.9803580818096932,Mnist,-5607556.0,True,5,-0.9997250114790733,32.0
1650,Bolt,4,64,True,0.9800442855957872,Mnist,-10425766.0,True,5,-0.9997131905640557,32.0
1651,Bolt,4,64,True,0.9804678668733028,Mnist,-8468306.0,True,5,-0.9997210551463925,32.0
1652,Bolt,4,64,True,0.9813230387386294,Mnist,-6116877.0,True,5,-0.9997399285389587,32.0
1653,Bolt,4,64,True,0.9684976316188144,Mnist,-8803897.0,True,5,-0.9997009024207703,32.0
1654,Bolt,4,64,True,0.9791689263276708,Mnist,-6624981.0,True,5,-0.9997033207476487,32.0
1655,Bolt,4,64,True,0.9632011595733356,Mnist,-7299360.0,True,5,-0.9996871606803315,32.0
1656,Bolt,4,64,True,0.9737362488254262,Mnist,-7010363.0,True,5,-0.9997192257841251,32.0
1657,Bolt,4,64,True,0.9733047381465405,Mnist,-6557058.0,True,5,-0.9997184370944782,32.0
1658,Bolt,4,64,True,0.979341829149118,Mnist,-6903875.0,True,5,-0.9997173729441181,32.0
1659,Bolt,4,64,True,0.9705747495837473,Mnist,-8284668.0,True,5,-0.999715291605419,32.0
1660,Bolt,4,64,True,0.9798994357359087,Mnist,-5086298.0,True,5,-0.9997153399091524,32.0
1661,Bolt,4,64,True,0.9760284491117207,Mnist,-5166075.0,True,5,-0.9997465677013174,32.0
1662,Bolt,4,64,True,0.9541352887432556,Mnist,-6764281.0,True,5,-0.9997128062364832,32.0
1663,Bolt,4,64,True,0.9731662385000553,Mnist,-6349093.0,True,5,-0.9997249372775457,32.0
1664,Bolt,4,64,True,0.9769405496451924,Mnist,-6054715.0,True,5,-0.9997231518184789,32.0
1665,Bolt,4,64,True,0.9746843577129894,Mnist,-4850120.0,True,5,-0.9997004368702183,32.0
1666,Bolt,4,64,True,0.9759862114050633,Mnist,-10683735.0,True,5,-0.9997151911889707,32.0
1667,Bolt,4,64,True,0.9765823720668505,Mnist,-6073099.0,True,5,-0.9997424730633634,32.0
1668,Bolt,4,64,True,0.9698639030251152,Mnist,-5644214.0,True,5,-0.9997018466675873,32.0
1669,Bolt,4,64,True,0.9750056989187493,Mnist,-6794350.0,True,5,-0.9997457870899981,32.0
1670,Bolt,4,64,True,0.9763083065893927,Mnist,-5609604.0,True,5,-0.9996948049165055,32.0
1671,Bolt,4,64,True,0.983597409545469,Mnist,-7087823.0,True,5,-0.9996899367293146,32.0
1672,Bolt,4,64,True,0.9546298300676846,Mnist,-5067239.0,True,5,-0.9996980613597366,32.0
1673,Bolt,4,64,True,0.9842399233904198,Mnist,-5886393.0,True,5,-0.9997163849437052,32.0
1674,Bolt,4,64,True,0.961594643309851,Mnist,-5410952.0,True,5,-0.9996975079525928,32.0
1675,Bolt,4,64,True,0.9790395972343626,Mnist,-2632459.0,True,5,-0.9997061679289124,32.0
1676,Bolt,4,64,True,0.9739987956845932,Mnist,-9565505.0,True,5,-0.9997213048983862,32.0
1677,Bolt,4,64,True,0.9742262054808188,Mnist,-5058282.0,True,5,-0.9996741060653583,32.0
1678,Bolt,4,64,True,0.9736812148015945,Mnist,-9303103.0,True,5,-0.9997163367195685,32.0
1679,Bolt,4,64,True,0.9827286424979637,Mnist,-6238898.0,True,5,-0.9997021864064539,32.0
1680,Bolt,4,64,True,0.9793396524085546,Mnist,-7666549.0,True,5,-0.9997186702307507,32.0
1681,Bolt,4,64,True,0.9804761477073403,Mnist,-8033702.0,True,5,-0.9997028012292746,32.0
1682,Bolt,4,64,True,0.9739597745149661,Mnist,-7203504.0,True,5,-0.999705878997988,32.0
1683,Bolt,4,64,True,0.9661428506545747,Mnist,-7052722.0,True,5,-0.9997584751810136,32.0
1684,Bolt,4,64,True,0.957647174214384,Mnist,-7956861.0,True,5,-0.9997108123239197,32.0
1685,Bolt,4,64,True,0.9736978884796015,Mnist,-8141677.0,True,5,-0.9997261621146308,32.0
1686,Bolt,4,64,True,0.9708692048218335,Mnist,-7102470.0,True,5,-0.9997064054802282,32.0
1687,Bolt,4,64,True,0.9659998323256821,Mnist,-9125549.0,True,5,-0.9997017720740484,32.0
1688,Bolt,4,64,True,0.9737165302283487,Mnist,-6491529.0,True,5,-0.9997139347434668,32.0
1689,Bolt,4,64,True,0.9690096373354246,Mnist,-10160088.0,True,5,-0.9997008374323176,32.0
1690,Bolt,4,64,True,0.9823982205865435,Mnist,-8204063.0,True,5,-0.9997133794876658,32.0
1691,Bolt,4,64,True,0.9734185456351855,Mnist,-4663604.0,True,5,-0.9997085727136212,32.0
1692,Bolt,4,64,True,0.96717749031703,Mnist,-6327882.0,True,5,-0.9997333166499502,32.0
1693,Bolt,4,64,True,0.9533107108479889,Mnist,-5646054.0,True,5,-0.9997114865767542,32.0
1694,Bolt,4,64,True,0.9619115791937394,Mnist,-6523368.0,True,5,-0.9997110638668985,32.0
1695,Bolt,4,64,True,0.9790983763509367,Mnist,-6643697.0,True,5,-0.9996909679120896,32.0
1696,Bolt,4,64,True,0.9806654639981627,Mnist,-5863072.0,True,5,-0.9997436479521655,32.0
1697,Bolt,4,64,True,0.9598376861330559,Mnist,-5256561.0,True,5,-0.9997273670561639,32.0
1698,Bolt,4,64,True,0.97476384657481,Mnist,-6437135.0,True,5,-0.9997167338278279,32.0
1699,Bolt,4,64,True,0.9728274014555356,Mnist,-7794831.0,True,5,-0.9997014724111769,32.0
1700,Bolt,4,64,True,0.9734744775000254,Mnist,-4301004.0,True,5,-0.9997098286709744,32.0
1701,Bolt,4,64,True,0.9710251021254233,Mnist,-5506203.0,True,5,-0.9997192865804033,32.0
1702,Bolt,4,64,True,0.9706002393788763,Mnist,-2680306.0,True,5,-0.9997238627961436,32.0
1703,Bolt,4,64,True,0.9748698232447981,Mnist,-6063842.0,True,5,-0.9996944942797035,32.0
1704,Bolt,4,64,True,0.9813117478389738,Mnist,-5449387.0,True,5,-0.9997088296896565,32.0
1705,Bolt,4,64,True,0.9782176063509699,Mnist,-5894020.0,True,5,-0.9997122594732357,32.0
1706,Bolt,4,64,True,0.9769966746958134,Mnist,-8974806.0,True,5,-0.9996451145152765,32.0
1707,Bolt,4,64,True,0.9769468597757888,Mnist,-7489322.0,True,5,-0.9997390140968018,32.0
1708,Bolt,4,64,True,0.972522512850259,Mnist,-4016798.0,True,5,-0.9997037136913143,32.0
1709,Bolt,4,64,True,0.9711819469572947,Mnist,-9132713.0,True,5,-0.9997003320628303,32.0
1710,Bolt,4,64,True,0.9725645263042813,Mnist,-3347190.0,True,5,-0.9996560163385351,32.0
1711,Bolt,4,64,True,0.9808729017648438,Mnist,-6508613.0,True,5,-0.9996864003643042,32.0
1712,Bolt,4,64,True,0.981168368186949,Mnist,-5735638.0,True,5,-0.9997301239721652,32.0
1713,Bolt,4,64,True,0.975512070799655,Mnist,-8750219.0,True,5,-0.9997355717239772,32.0
1714,Bolt,4,64,True,0.9833129843431084,Mnist,-3430940.0,True,5,-0.999748339764705,32.0
1715,Bolt,4,64,True,0.9762124543600827,Mnist,-5792564.0,True,5,-0.9997524563557199,32.0
1716,Bolt,4,64,True,0.9833418682267536,Mnist,-7825688.0,True,5,-0.9996966643369504,32.0
1717,Bolt,4,64,True,0.9760513880249411,Mnist,-8723074.0,True,5,-0.999741525112879,32.0
1718,Bolt,4,64,True,0.9760990943334072,Mnist,-6787459.0,True,5,-0.9997080945539045,32.0
1719,Bolt,4,64,True,0.9708406290844046,Mnist,-7160273.0,True,5,-0.9997144687121932,32.0
1720,Bolt,4,64,True,0.9746466241860495,Mnist,-3327638.0,True,5,-0.9997052459664496,32.0
1721,Bolt,4,64,True,0.9736081896314496,Mnist,-8862622.0,True,5,-0.999710920437984,32.0
1722,Bolt,4,64,True,0.9795820870135368,Mnist,-4275232.0,True,5,-0.9996950496619015,32.0
1723,Bolt,4,64,True,0.9703364900062192,Mnist,-9688660.0,True,5,-0.9997147494013722,32.0
1724,Bolt,4,64,True,0.9701957031557001,Mnist,-7920631.0,True,5,-0.9997129131680395,32.0
1725,Bolt,4,64,True,0.9797418459887722,Mnist,-5333942.0,True,5,-0.9997228954561757,32.0
1726,Bolt,4,64,True,0.9851978868597765,Mnist,-6185807.0,True,5,-0.9997018376978961,32.0
1727,Bolt,4,64,True,0.9793802002266739,Mnist,-3920452.0,True,5,-0.9997094639769586,32.0
1728,Bolt,4,64,True,0.9679490610454942,Mnist,-9507225.0,True,5,-0.9997060752456792,32.0
1729,Bolt,4,64,True,0.9766160139136225,Mnist,-8563545.0,True,5,-0.999733133991007,32.0
1730,Bolt,4,64,True,0.964386412580625,Mnist,-8760925.0,True,5,-0.9997084316690859,32.0
1731,Bolt,4,64,True,0.9767607803897473,Mnist,-10400493.0,True,5,-0.99971857693738,32.0
1732,Bolt,4,64,True,0.9831971919224367,Mnist,-5330936.0,True,5,-0.9997107229660314,32.0
1733,Bolt,4,64,True,0.979675251735813,Mnist,-9181229.0,True,5,-0.9997077436878159,32.0
1734,Bolt,4,64,True,0.978618577735146,Mnist,-3566130.0,True,5,-0.9997026372826505,32.0
1735,Bolt,4,64,True,0.9737655616646348,Mnist,-6241639.0,True,5,-0.9997043510709998,32.0
1736,Bolt,4,64,True,0.9774922982818898,Mnist,-5968094.0,True,5,-0.9997220865931309,32.0
1737,Bolt,4,64,True,0.9621054659402093,Mnist,-5348021.0,True,5,-0.9997083861360966,32.0
1738,Bolt,4,64,True,0.9830064938485914,Mnist,-3557998.0,True,5,-0.9996961664738374,32.0
1739,Bolt,4,64,True,0.9817615835101309,Mnist,-5117714.0,True,5,-0.9997062694040404,32.0
1740,Bolt,4,64,True,0.9826981877721724,Mnist,-5507502.0,True,5,-0.9997383300540416,32.0
1741,Bolt,4,64,True,0.9779838131940373,Mnist,-7296002.0,True,5,-0.9997332140235049,32.0
1742,Bolt,4,64,True,0.980427965435054,Mnist,-6129607.0,True,5,-0.9997152060855706,32.0
1743,Bolt,4,64,True,0.9612410163489519,Mnist,-9378193.0,True,5,-0.9996842101750235,32.0
1744,Bolt,4,64,True,0.9705166040590167,Mnist,-7799702.0,True,5,-0.9997034693657544,32.0
1745,Bolt,4,64,True,0.9748738560105948,Mnist,-6748000.0,True,5,-0.9997127990648019,32.0
1746,Bolt,4,64,True,0.9683114293571878,Mnist,-6040314.0,True,5,-0.9997211905113054,32.0
1747,Bolt,4,64,True,0.9765292964518766,Mnist,-6574711.0,True,5,-0.9997174803020988,32.0
1748,Bolt,4,64,True,0.9715099682866182,Mnist,-10438515.0,True,5,-0.9997331711640869,32.0
1749,Bolt,4,64,True,0.982063463562594,Mnist,-6753551.0,True,5,-0.9997238030363836,32.0
1750,Bolt,4,64,True,0.9813581433648019,Mnist,-5925545.0,True,5,-0.9997084496230434,32.0
1751,Bolt,4,64,True,0.9656841622467631,Mnist,-3928244.0,True,5,-0.9997167628825103,32.0
1752,Bolt,4,64,True,0.9774222900209283,Mnist,-6287049.0,True,5,-0.9997114155919695,32.0
1753,Bolt,4,64,True,0.9754168680146309,Mnist,-7095472.0,True,5,-0.9997179754011342,32.0
1754,Bolt,4,64,True,0.9774805145205203,Mnist,-7029001.0,True,5,-0.9996976255041422,32.0
1755,Bolt,4,64,True,0.9706884684679788,Mnist,-7512480.0,True,5,-0.9997225869058013,32.0
1756,Bolt,4,64,True,0.97798193757482,Mnist,-9099785.0,True,5,-0.9997127117830307,32.0
1757,Bolt,4,64,True,0.9499985100421048,Mnist,-6638726.0,True,5,-0.9997181721683267,32.0
1758,Bolt,4,64,True,0.96880335447801,Mnist,-6081303.0,True,5,-0.9997154065820674,32.0
1759,Bolt,4,64,True,0.9819481668399077,Mnist,-5449557.0,True,5,-0.999716706941988,32.0
1760,Bolt,4,64,True,0.9813517618067901,Mnist,-5973873.0,True,5,-0.9997472503555437,32.0
1761,Bolt,4,64,True,0.9634914902912133,Mnist,-6943807.0,True,5,-0.9997086767902305,32.0
1762,Bolt,4,64,True,0.9753199119078751,Mnist,-7872490.0,True,5,-0.9997214067443154,32.0
1763,Bolt,4,64,True,0.9787515849683044,Mnist,-7641543.0,True,5,-0.9997173270639903,32.0
1764,Bolt,4,64,True,0.9825270286646584,Mnist,-5884619.0,True,5,-0.9997045020328748,32.0
1765,Bolt,4,64,True,0.9815178497729594,Mnist,-6237459.0,True,5,-0.9997181763564941,32.0
1766,Bolt,4,64,True,0.9704450707431853,Mnist,-7245907.0,True,5,-0.9997400709304683,32.0
1767,Bolt,4,64,True,0.9786587254993707,Mnist,-9347263.0,True,5,-0.9996955523863242,32.0
1768,Bolt,4,64,True,0.9728089623073881,Mnist,-8947764.0,True,5,-0.9997126937770779,32.0
1769,Bolt,4,64,True,0.9794594595959888,Mnist,-7898203.0,True,5,-0.9997085773748213,32.0
1770,Bolt,4,64,True,0.9807457354557116,Mnist,-6276506.0,True,5,-0.9997335727519764,32.0
1771,Bolt,4,64,True,0.9718682930348111,Mnist,-9031492.0,True,5,-0.9997359429326763,32.0
1772,Bolt,4,64,True,0.9739753689350884,Mnist,-8402500.0,True,5,-0.9997105504709285,32.0
1773,Bolt,4,64,True,0.9771620510275258,Mnist,-8666546.0,True,5,-0.9997237637652551,32.0
1774,Bolt,4,64,True,0.9748532919105877,Mnist,-5735182.0,True,5,-0.9997108231404267,32.0
1775,Bolt,4,64,True,0.982840202049048,Mnist,-5831831.0,True,5,-0.9997015745822044,32.0
1776,Bolt,4,64,True,0.9750120937240496,Mnist,-7423676.0,True,5,-0.9996838034585208,32.0
1777,Bolt,4,64,True,0.9646271039107628,Mnist,-12464375.0,True,5,-0.9996714276067331,32.0
1778,Bolt,4,64,True,0.9724584987819791,Mnist,-8864689.0,True,5,-0.9996967861836775,32.0
1779,Bolt,4,64,True,0.9774123697998395,Mnist,-3539160.0,True,5,-0.999705418810596,32.0
1780,Bolt,4,64,True,0.9775164516247496,Mnist,-6922575.0,True,5,-0.9997235456914206,32.0
1781,Bolt,4,64,True,0.96430378096991,Mnist,-5428621.0,True,5,-0.9996953165566348,32.0
1782,Bolt,4,64,True,0.9643491449278062,Mnist,-5134506.0,True,5,-0.9997369360043854,32.0
1783,Bolt,4,64,True,0.9748494723186746,Mnist,-6709411.0,True,5,-0.9997194304124936,32.0
1784,Bolt,4,64,True,0.9752157554967408,Mnist,-6822631.0,True,5,-0.9997053206150938,32.0
1785,Bolt,4,64,True,0.9780704365673807,Mnist,-4992066.0,True,5,-0.9997030103003498,32.0
1786,Bolt,4,64,True,0.9780211663922778,Mnist,-9669414.0,True,5,-0.9997287358130011,32.0
1787,Bolt,4,64,True,0.9790626735508118,Mnist,-7305614.0,True,5,-0.9997167794144036,32.0
1788,Bolt,4,64,True,0.9800061330841686,Mnist,-8423543.0,True,5,-0.9997115900801734,32.0
1789,Bolt,4,64,True,0.9731070558455968,Mnist,-7020585.0,True,5,-0.999719434331953,32.0
1790,Bolt,4,64,True,0.9799271741764761,Mnist,-5401840.0,True,5,-0.9996901661289427,32.0
1791,Bolt,4,64,True,0.9814228906869834,Mnist,-9530185.0,True,5,-0.9996864492606846,32.0
1792,Bolt,4,64,True,0.979947288791903,Mnist,-7097145.0,True,5,-0.9997058039639216,
1793,Bolt,4,64,True,0.9708224487964736,Mnist,-6546211.0,True,5,-0.9997241155798411,
1794,Bolt,4,64,True,0.9830371991703126,Mnist,-5441777.0,True,5,-0.9996878006089887,
1795,Bolt,4,64,True,0.9726191996600607,Mnist,-7724854.0,True,5,-0.9997385022194138,
1796,Bolt,4,64,True,0.9670489724346386,Mnist,-6150348.0,True,5,-0.9997187394979706,
1797,Bolt,4,64,True,0.9844780723361785,Mnist,-7585871.0,True,5,-0.9996935159630652,
1798,Bolt,4,64,True,0.9770152146410145,Mnist,-7779098.0,True,5,-0.999707694349702,
1799,Bolt,4,64,True,0.9753348072601941,Mnist,-9677294.0,True,5,-0.999724911988666,
1800,Bolt,4,64,True,0.9547288154854983,Mnist,-9486301.0,True,5,-0.9997042618326216,
1801,Bolt,4,64,True,0.9795039625344896,Mnist,-6206176.0,True,5,-0.99974263023472,
1802,Bolt,4,64,True,0.9638582894975665,Mnist,-7682737.0,True,5,-0.9997159992452798,
1803,Bolt,4,64,True,0.9469544580653707,Mnist,-8254439.0,True,5,-0.9996888288867941,
1804,Bolt,4,64,True,0.9808177638073078,Mnist,-7095680.0,True,5,-0.9997120426944698,
1805,Bolt,4,64,True,0.9563794567583638,Mnist,-5352399.0,True,5,-0.9997182486252281,
1806,Bolt,4,64,True,0.9833617832991055,Mnist,-5014623.0,True,5,-0.9997258078185107,
1807,Bolt,4,64,True,0.9675195162118588,Mnist,-5553855.0,True,5,-0.9997279943738691,
1808,Bolt,4,64,True,0.9720974842260477,Mnist,-6471412.0,True,5,-0.9997205314555644,
1809,Bolt,4,64,True,0.9759122474675312,Mnist,-7550907.0,True,5,-0.9997124733401186,
1810,Bolt,4,64,True,0.9686486184006488,Mnist,-9773995.0,True,5,-0.9996894952630412,
1811,Bolt,4,64,True,0.9768471186251713,Mnist,-4848137.0,True,5,-0.9997123935417518,
1812,Bolt,4,64,True,0.9841798199504337,Mnist,-4114778.0,True,5,-0.9997083411908367,
1813,Bolt,4,64,True,0.9697157428465966,Mnist,-6517383.0,True,5,-0.9997359659910229,
1814,Bolt,4,64,True,0.9672158369746274,Mnist,-6587004.0,True,5,-0.9996951298281875,
1815,Bolt,4,64,True,0.9736465221645149,Mnist,-4601654.0,True,5,-0.9997068350658416,
1816,Bolt,4,64,True,0.9766126579675953,Mnist,-8108051.0,True,5,-0.9997215045931478,
1817,Bolt,4,64,True,0.9834855967421581,Mnist,-3743125.0,True,5,-0.9997317550007968,
1818,Bolt,4,64,True,0.9741313978871424,Mnist,-8424577.0,True,5,-0.9997149189959814,
1819,Bolt,4,64,True,0.9705673699969587,Mnist,-7992486.0,True,5,-0.9997051841593311,
1820,Bolt,4,64,True,0.9648934752848626,Mnist,-7476365.0,True,5,-0.9996959034147553,
1821,Bolt,4,64,True,0.9816367330314696,Mnist,-6847922.0,True,5,-0.9996884293297644,
1822,Bolt,4,64,True,0.9781787130431226,Mnist,-6840486.0,True,5,-0.9996790785094011,
1823,Bolt,4,64,True,0.9816848260674663,Mnist,-5908426.0,True,5,-0.9997100240532233,
1824,Bolt,4,64,True,0.9770693568509095,Mnist,-8190457.0,True,5,-0.9996966417050431,
1825,Bolt,4,64,True,0.9579683884280338,Mnist,-8820647.0,True,5,-0.9996826332846993,
1826,Bolt,4,64,True,0.9799828935271966,Mnist,-7095608.0,True,5,-0.9996977832695831,
1827,Bolt,4,64,True,0.949404218856605,Mnist,-8502141.0,True,5,-0.9997140394996968,
1828,Bolt,4,64,True,0.976407147462953,Mnist,-10877877.0,True,5,-0.9997091629435472,
1829,Bolt,4,64,True,0.9831161640812426,Mnist,-6594858.0,True,5,-0.9997208441159698,
1830,Bolt,4,64,True,0.9697345385647842,Mnist,-6550858.0,True,5,-0.9997315967485388,
1831,Bolt,4,64,True,0.9838241177949248,Mnist,-8093363.0,True,5,-0.999736842469051,
1832,Bolt,4,64,True,0.9815288077692748,Mnist,-6466661.0,True,5,-0.999734253407571,
1833,Bolt,4,64,True,0.979557344747933,Mnist,-4689989.0,True,5,-0.9997030930955718,
1834,Bolt,4,64,True,0.9820966852119625,Mnist,-6529079.0,True,5,-0.999717834083094,
1835,Bolt,4,64,True,0.9729381386695991,Mnist,-4276776.0,True,5,-0.9997303918553551,
1836,Bolt,4,64,True,0.9783056842998086,Mnist,-7057774.0,True,5,-0.9997007628115483,
1837,Bolt,4,64,True,0.9725262126021349,Mnist,-7334400.0,True,5,-0.9997261737829422,
1838,Bolt,4,64,True,0.9787577944498357,Mnist,-6722009.0,True,5,-0.9997294037135478,
1839,Bolt,4,64,True,0.9766293190983051,Mnist,-6372973.0,True,5,-0.9997252602081004,
1840,Bolt,4,64,True,0.9796832010872041,Mnist,-7430471.0,True,5,-0.9997024675847344,
1841,Bolt,4,64,True,0.9661333731830654,Mnist,-2958892.0,True,5,-0.9996973230776205,
1842,Bolt,4,64,True,0.9716932968232339,Mnist,-6404499.0,True,5,-0.9997141351295624,
1843,Bolt,4,64,True,0.9662603838462954,Mnist,-6233321.0,True,5,-0.9997210585250341,
1844,Bolt,4,64,True,0.9682719132608633,Mnist,-5466940.0,True,5,-0.9997148656589806,
1845,Bolt,4,64,True,0.9676602213498016,Mnist,-5586545.0,True,5,-0.9997281420517206,
1846,Bolt,4,64,True,0.9590253620621186,Mnist,-9016379.0,True,5,-0.9996756469247912,
1847,Bolt,4,64,True,0.9598646442639023,Mnist,-7979683.0,True,5,-0.9997192050058217,
1848,Bolt,4,64,True,0.9671551465804232,Mnist,-4702797.0,True,5,-0.9996787721786924,
1849,Bolt,4,64,True,0.9830311537442751,Mnist,-6307152.0,True,5,-0.999694824670657,
1850,Bolt,4,64,True,0.9748190463406646,Mnist,-7464509.0,True,5,-0.9997089385326594,
1851,Bolt,4,64,True,0.9772823172478713,Mnist,-6828346.0,True,5,-0.9997102632101013,
1852,Bolt,4,64,True,0.9707898508121799,Mnist,-9794169.0,True,5,-0.9997057807212716,
1853,Bolt,4,64,True,0.9658902927239545,Mnist,-6323545.0,True,5,-0.9996962180778931,
1854,Bolt,4,64,True,0.9774104399000291,Mnist,-7788298.0,True,5,-0.9997015429610061,
1855,Bolt,4,64,True,0.9750488359770804,Mnist,-6922572.0,True,5,-0.9997050556574425,
1856,Bolt,4,64,True,0.9731761217589084,Mnist,-5866400.0,True,5,-0.9997183343355951,
1857,Bolt,4,64,True,0.9809393360918635,Mnist,-7233638.0,True,5,-0.9997308379546047,
1858,Bolt,4,64,True,0.9565348052729556,Mnist,-5656737.0,True,5,-0.9997296044170515,
1859,Bolt,4,64,True,0.969656069981304,Mnist,-5708665.0,True,5,-0.9997018767334993,
1860,Bolt,4,64,True,0.9813492564517441,Mnist,-8799624.0,True,5,-0.999719323462416,
1861,Bolt,4,64,True,0.949069740851054,Mnist,-7915413.0,True,5,-0.999729904141001,
1862,Bolt,4,64,True,0.9756194879953125,Mnist,-7262182.0,True,5,-0.9997006676119805,
1863,Bolt,4,64,True,0.9805773359063765,Mnist,-4713110.0,True,5,-0.9997066145103133,
1864,Bolt,4,64,True,0.9506777739356542,Mnist,-7723770.0,True,5,-0.9997139773726592,
1865,Bolt,4,64,True,0.981642772540425,Mnist,-5919199.0,True,5,-0.9997216902392984,
1866,Bolt,4,64,True,0.983377190174215,Mnist,-7598481.0,True,5,-0.9997355534252915,
1867,Bolt,4,64,True,0.9826115176297118,Mnist,-6674381.0,True,5,-0.9997314794998625,
1868,Bolt,4,64,True,0.9787921351416643,Mnist,-3213198.0,True,5,-0.9996903080353022,
1869,Bolt,4,64,True,0.9758107105993321,Mnist,-3384731.0,True,5,-0.9997139287459127,
