,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
4754,OPQ,4,16,False,0.9330941438674927,Mnist,87452.0625,True,20.0,-0.4441111087799072,
4755,OPQ,4,16,False,0.961291491985321,Mnist,232484.375,True,20.0,0.39428049325942993,
4756,OPQ,4,16,False,0.9585391283035278,Mnist,16821.51171875,True,20.0,0.09616323560476303,
4757,OPQ,4,16,False,0.9341391921043396,Mnist,123645.46875,True,20.0,-0.07838022708892822,
4758,OPQ,4,16,False,0.959216833114624,Mnist,296961.96875,True,20.0,-0.37763774394989014,
4759,OPQ,4,16,False,0.9499455690383911,Mnist,41086.078125,True,20.0,0.054202526807785034,
4760,OPQ,4,16,False,0.9378165602684021,Mnist,-2502.78125,True,20.0,-0.5271463394165039,
4761,OPQ,4,16,False,0.9374186992645264,Mnist,-68810.09375,True,20.0,-9.455262184143066,
4762,OPQ,4,16,False,0.9663882851600647,Mnist,-8005.5703125,True,20.0,0.4692699611186981,
4763,OPQ,4,16,False,0.945225179195404,Mnist,41458.5625,True,20.0,-0.7042282223701477,
4764,OPQ,4,16,False,0.9485852122306824,Mnist,272222.4375,True,20.0,-0.20950479805469513,
4765,OPQ,4,16,False,0.9504162073135376,Mnist,354581.4375,True,20.0,-0.12257318943738937,
4766,OPQ,4,16,False,0.9469218254089355,Mnist,64212.359375,True,20.0,-0.44833120703697205,
4767,OPQ,4,16,False,0.9529348015785217,Mnist,86136.375,True,20.0,-0.1344187706708908,
4768,OPQ,4,16,False,0.9540936350822449,Mnist,106692.640625,True,20.0,-0.19919857382774353,
4769,OPQ,4,16,False,0.9574356079101562,Mnist,-145209.421875,True,20.0,0.17131328582763672,
4770,OPQ,4,16,False,0.9653838276863098,Mnist,78824.875,True,20.0,-0.028014037758111954,
4771,OPQ,4,16,False,0.962347149848938,Mnist,-3845.53125,True,20.0,0.7577587962150574,
4772,OPQ,4,16,False,0.9381653070449829,Mnist,-425297.75,True,20.0,0.7490019202232361,
4773,OPQ,4,16,False,0.9654531478881836,Mnist,-215066.671875,True,20.0,0.17935946583747864,
4774,OPQ,4,16,False,0.9352225661277771,Mnist,-160914.453125,True,20.0,-1.7253649234771729,
4775,OPQ,4,16,False,0.9352956414222717,Mnist,126313.1875,True,20.0,-0.06674712151288986,
4776,OPQ,4,16,False,0.963965892791748,Mnist,-125315.171875,True,20.0,0.3839164078235626,
4777,OPQ,4,16,False,0.9559062719345093,Mnist,352411.5,True,20.0,0.06728179007768631,
4778,OPQ,4,16,False,0.9536008238792419,Mnist,181595.734375,True,20.0,-0.07606565952301025,
4779,OPQ,4,16,False,0.9489238858222961,Mnist,1096.5625,True,20.0,-0.2106533795595169,
4780,OPQ,4,16,False,0.9639586806297302,Mnist,-129164.8125,True,20.0,0.5988059043884277,
4781,OPQ,4,16,False,0.946840763092041,Mnist,-116236.4375,True,20.0,-0.41286084055900574,
4782,OPQ,4,16,False,0.944885790348053,Mnist,-243904.0,True,20.0,1.6827718019485474,
4783,OPQ,4,16,False,0.9636095762252808,Mnist,-43042.1875,True,20.0,0.3158123195171356,
4784,OPQ,4,16,False,0.9669286012649536,Mnist,83892.5,True,20.0,-0.5092054605484009,
4785,OPQ,4,16,False,0.9363908767700195,Mnist,-22300.1328125,True,20.0,-0.11150584369897842,
4786,OPQ,4,16,False,0.9703991413116455,Mnist,25619.09375,True,20.0,-0.37365737557411194,
4787,OPQ,4,16,False,0.9508593082427979,Mnist,174727.875,True,20.0,-0.2195553034543991,
4788,OPQ,4,16,False,0.9700584411621094,Mnist,71938.65625,True,20.0,0.3580514192581177,
4789,OPQ,4,16,False,0.9515219330787659,Mnist,33620.625,True,20.0,0.7015260457992554,
4790,OPQ,4,16,False,0.9385297298431396,Mnist,156974.5625,True,20.0,1.3307287693023682,
4791,OPQ,4,16,False,0.9714179635047913,Mnist,-42488.3125,True,20.0,-0.20000185072422028,
4792,OPQ,4,16,False,0.9390446543693542,Mnist,373260.0625,True,20.0,-0.2897813320159912,
4793,OPQ,4,16,False,0.9558465480804443,Mnist,-215939.1875,True,20.0,1.0078575611114502,
4794,OPQ,4,16,False,0.9669299125671387,Mnist,232117.125,True,20.0,0.2324131429195404,
4795,OPQ,4,16,False,0.958579421043396,Mnist,12685.78125,True,20.0,-0.05562840402126312,
4796,OPQ,4,16,False,0.9689598679542542,Mnist,189185.375,True,20.0,-0.6022067070007324,
4797,OPQ,4,16,False,0.9558782577514648,Mnist,297832.1875,True,20.0,-0.028289219364523888,
4798,OPQ,4,16,False,0.96884685754776,Mnist,11035.94921875,True,20.0,0.06810687482357025,
4799,OPQ,4,16,False,0.9491072297096252,Mnist,126743.453125,True,20.0,-0.12280725687742233,
4800,OPQ,4,16,False,0.9652870297431946,Mnist,29027.22265625,True,20.0,-0.69477379322052,
4801,OPQ,4,16,False,0.960757851600647,Mnist,-333464.1875,True,20.0,-0.11036689579486847,
4802,OPQ,4,16,False,0.9700960516929626,Mnist,146784.1875,True,20.0,-1.3885138034820557,
4803,OPQ,4,16,False,0.950835645198822,Mnist,-117756.578125,True,20.0,-0.6298860907554626,
4804,OPQ,4,16,False,0.9677426815032959,Mnist,-265718.5,True,20.0,-0.34464457631111145,
4805,OPQ,4,16,False,0.9578239917755127,Mnist,48157.46875,True,20.0,0.6338418126106262,
4806,OPQ,4,16,False,0.959908127784729,Mnist,-32978.0,True,20.0,-0.864124596118927,
4807,OPQ,4,16,False,0.9549241662025452,Mnist,-104133.8046875,True,20.0,-0.4993090033531189,
4808,OPQ,4,16,False,0.9635131359100342,Mnist,-224785.5,True,20.0,0.28526702523231506,
4809,OPQ,4,16,False,0.9607481956481934,Mnist,-43584.7421875,True,20.0,-3.6624348163604736,
4810,OPQ,4,16,False,0.9679479598999023,Mnist,-157619.09375,True,20.0,-0.6680074334144592,
4811,OPQ,4,16,False,0.9654961228370667,Mnist,-43844.9375,True,20.0,-0.16975553333759308,
4812,OPQ,4,16,False,0.9691510200500488,Mnist,283669.9375,True,20.0,2.177318811416626,
4813,OPQ,4,16,False,0.9581797122955322,Mnist,-68685.328125,True,20.0,0.14509141445159912,
4814,OPQ,4,16,False,0.9559822678565979,Mnist,-68555.375,True,20.0,-1.1658079624176025,
4815,OPQ,4,16,False,0.9480430483818054,Mnist,18249.171875,True,20.0,0.47857171297073364,
4816,OPQ,4,16,False,0.9559566378593445,Mnist,-53654.734375,True,20.0,1.8275952339172363,
4817,OPQ,4,16,False,0.9487028121948242,Mnist,41346.484375,True,20.0,0.07780792564153671,
4818,OPQ,4,16,False,0.9530077576637268,Mnist,45869.6875,True,20.0,0.07086577266454697,
4819,OPQ,4,16,False,0.9423083066940308,Mnist,-98556.9375,True,20.0,-0.24576273560523987,
4820,OPQ,4,16,False,0.9554262161254883,Mnist,-141355.0,True,20.0,-0.6299540996551514,
4821,OPQ,4,16,False,0.9634666442871094,Mnist,-17752.78125,True,20.0,-0.06285416334867477,
4822,OPQ,4,16,False,0.9602041244506836,Mnist,-10364.375,True,20.0,0.12623751163482666,
4823,OPQ,4,16,False,0.9623932838439941,Mnist,58440.5390625,True,20.0,-0.6829421520233154,
4824,OPQ,4,16,False,0.9557377099990845,Mnist,-260691.65625,True,20.0,0.29386278986930847,
4825,OPQ,4,16,False,0.9445707201957703,Mnist,-141030.875,True,20.0,-0.10604418069124222,
4826,OPQ,4,16,False,0.9491854906082153,Mnist,-91805.9375,True,20.0,0.8150383830070496,
4827,OPQ,4,16,False,0.9484045505523682,Mnist,4218.5625,True,20.0,3.706056594848633,
4828,OPQ,4,16,False,0.9686644077301025,Mnist,7838.78125,True,20.0,0.07525527477264404,
4829,OPQ,4,16,False,0.9465660452842712,Mnist,108979.5234375,True,20.0,-0.0859135091304779,
4830,OPQ,4,16,False,0.9573454260826111,Mnist,246113.625,True,20.0,0.13654595613479614,
4831,OPQ,4,16,False,0.9646078944206238,Mnist,61046.65625,True,20.0,-0.07219314575195312,
4832,OPQ,4,16,False,0.964805006980896,Mnist,-44956.3125,True,20.0,-0.20498403906822205,
4833,OPQ,4,16,False,0.9431102871894836,Mnist,10141.0,True,20.0,-0.0007243933505378664,
4834,OPQ,4,16,False,0.9313600063323975,Mnist,-154105.5625,True,20.0,-0.06587938219308853,
4835,OPQ,4,16,False,0.9512266516685486,Mnist,126746.84375,True,20.0,0.02306467853486538,
4836,OPQ,4,16,False,0.9696722626686096,Mnist,201529.0625,True,20.0,0.4959152638912201,
4837,OPQ,4,16,False,0.9653511643409729,Mnist,103530.1875,True,20.0,-0.004959519952535629,
4838,OPQ,4,16,False,0.9465990662574768,Mnist,-58624.203125,True,20.0,1.0465102195739746,
4839,OPQ,4,16,False,0.9573049545288086,Mnist,294828.0625,True,20.0,-0.15297554433345795,
4840,OPQ,4,16,False,0.9515070915222168,Mnist,-140426.96875,True,20.0,-0.2201545387506485,
4841,OPQ,4,16,False,0.9559319615364075,Mnist,50675.0625,True,20.0,-3.372180223464966,
4842,OPQ,4,16,False,0.9584811329841614,Mnist,-39946.6875,True,20.0,-0.35929542779922485,
4843,OPQ,4,16,False,0.9559035301208496,Mnist,-208137.5625,True,20.0,0.21413864195346832,
4844,OPQ,4,16,False,0.9371235370635986,Mnist,168613.875,True,20.0,0.0366404727101326,
4845,OPQ,4,16,False,0.9585988521575928,Mnist,-406458.15625,True,20.0,10.122658729553223,
4846,OPQ,4,16,False,0.9628443717956543,Mnist,107968.765625,True,20.0,0.8430270552635193,
4847,OPQ,4,16,False,0.9677057862281799,Mnist,-61561.21875,True,20.0,-0.06573715806007385,
4848,OPQ,4,16,False,0.959065854549408,Mnist,-46358.6875,True,20.0,0.3542245924472809,
4849,OPQ,4,16,False,0.960415244102478,Mnist,-139142.265625,True,20.0,0.035636257380247116,
4850,OPQ,4,16,False,0.9505905508995056,Mnist,193768.71875,True,20.0,0.11342701315879822,
4851,OPQ,4,16,False,0.9501930475234985,Mnist,-168428.21875,True,20.0,-0.144368514418602,
4852,OPQ,4,16,False,0.9515851736068726,Mnist,100094.25,True,20.0,-0.2878478765487671,
4853,OPQ,4,16,False,0.9307727813720703,Mnist,-143711.796875,True,20.0,0.06033750995993614,
4854,OPQ,4,16,False,0.9647994041442871,Mnist,14281.5625,True,20.0,-0.5608854293823242,
4855,OPQ,4,16,False,0.9448212385177612,Mnist,-112640.0,True,20.0,0.009401609189808369,
4856,OPQ,4,16,False,0.9663091897964478,Mnist,34649.25,True,20.0,-0.1239689290523529,
4857,OPQ,4,16,False,0.9614548683166504,Mnist,202899.5,True,20.0,0.7447863221168518,
4858,OPQ,4,16,False,0.9558103680610657,Mnist,-120300.03125,True,20.0,-0.08348307013511658,
4859,OPQ,4,16,False,0.9564477801322937,Mnist,-104166.265625,True,20.0,1.4499568939208984,
4860,OPQ,4,16,False,0.9631636738777161,Mnist,113728.0625,True,20.0,1.3333635330200195,
4861,OPQ,4,16,False,0.9452300667762756,Mnist,-3659.328125,True,20.0,-0.1763971894979477,
4862,OPQ,4,16,False,0.9641414284706116,Mnist,-336607.1875,True,20.0,-0.75722336769104,
4863,OPQ,4,16,False,0.9629144668579102,Mnist,512412.0625,True,20.0,-0.3222881257534027,
4864,OPQ,4,32,False,0.981852650642395,Mnist,-62760.0078125,True,20.0,-0.12202413380146027,
4865,OPQ,4,32,False,0.976804792881012,Mnist,192912.171875,True,20.0,-0.22001317143440247,
4866,OPQ,4,32,False,0.9871423840522766,Mnist,105169.921875,True,20.0,0.08202178031206131,
4867,OPQ,4,32,False,0.9862431287765503,Mnist,-325246.6875,True,20.0,-0.11844512820243835,
4868,OPQ,4,32,False,0.9787330031394958,Mnist,-278424.875,True,20.0,-0.05300586670637131,
4869,OPQ,4,32,False,0.9878091216087341,Mnist,-187977.125,True,20.0,0.03231026604771614,
4870,OPQ,4,32,False,0.9736656546592712,Mnist,269546.0625,True,20.0,-0.7185300588607788,
4871,OPQ,4,32,False,0.9688857793807983,Mnist,43605.953125,True,20.0,-0.32222357392311096,
4872,OPQ,4,32,False,0.9621596932411194,Mnist,-96120.375,True,20.0,-0.14492788910865784,
4873,OPQ,4,32,False,0.9814558029174805,Mnist,45925.375,True,20.0,-0.5541818141937256,
4874,OPQ,4,32,False,0.9865906834602356,Mnist,73217.5,True,20.0,-0.4878961741924286,
4875,OPQ,4,32,False,0.9658868908882141,Mnist,-17114.5625,True,20.0,-0.16986465454101562,
4876,OPQ,4,32,False,0.9823694825172424,Mnist,89636.84375,True,20.0,-0.4774734377861023,
4877,OPQ,4,32,False,0.9848600625991821,Mnist,92077.28125,True,20.0,-0.1906791478395462,
4878,OPQ,4,32,False,0.9848936200141907,Mnist,-2002.3359375,True,20.0,0.023964976891875267,
4879,OPQ,4,32,False,0.973463237285614,Mnist,129625.71875,True,20.0,-0.1675458550453186,
4880,OPQ,4,32,False,0.9808505177497864,Mnist,-33514.0625,True,20.0,-0.14310669898986816,
4881,OPQ,4,32,False,0.9780020117759705,Mnist,-50164.359375,True,20.0,-0.25248414278030396,
4882,OPQ,4,32,False,0.969407856464386,Mnist,-24214.40625,True,20.0,-0.17543932795524597,
4883,OPQ,4,32,False,0.9784489870071411,Mnist,13907.125,True,20.0,-0.2435915321111679,
4884,OPQ,4,32,False,0.9807150363922119,Mnist,-85359.5,True,20.0,-0.6054853796958923,
4885,OPQ,4,32,False,0.9749636650085449,Mnist,151081.5,True,20.0,0.05083305761218071,
4886,OPQ,4,32,False,0.9647926092147827,Mnist,54959.84375,True,20.0,-0.06360891461372375,
4887,OPQ,4,32,False,0.9674134254455566,Mnist,-102578.9375,True,20.0,-0.27577897906303406,
4888,OPQ,4,32,False,0.9798010587692261,Mnist,-849.9375,True,20.0,-0.016454949975013733,
4889,OPQ,4,32,False,0.9879202246665955,Mnist,-117962.625,True,20.0,0.36633801460266113,
4890,OPQ,4,32,False,0.9786021113395691,Mnist,109925.375,True,20.0,-0.07161733508110046,
4891,OPQ,4,32,False,0.9802935123443604,Mnist,76370.71875,True,20.0,0.048111990094184875,
4892,OPQ,4,32,False,0.9859042167663574,Mnist,-125914.0,True,20.0,-0.09365487843751907,
4893,OPQ,4,32,False,0.981325089931488,Mnist,-123868.25,True,20.0,-0.1727498322725296,
4894,OPQ,4,32,False,0.9741452932357788,Mnist,-90536.984375,True,20.0,0.18552742898464203,
4895,OPQ,4,32,False,0.9813860654830933,Mnist,4915.25,True,20.0,-0.10951375216245651,
4896,OPQ,4,32,False,0.9810113906860352,Mnist,378262.75,True,20.0,-0.2621314227581024,
4897,OPQ,4,32,False,0.9766918420791626,Mnist,45937.640625,True,20.0,-0.30354347825050354,
4898,OPQ,4,32,False,0.9799190163612366,Mnist,23812.125,True,20.0,0.3353145718574524,
4899,OPQ,4,32,False,0.9730469584465027,Mnist,-87293.078125,True,20.0,-0.29327020049095154,
4900,OPQ,4,32,False,0.9767898321151733,Mnist,64496.453125,True,20.0,-0.3229314684867859,
4901,OPQ,4,32,False,0.9838101863861084,Mnist,93149.0625,True,20.0,-0.2317851036787033,
4902,OPQ,4,32,False,0.9772132039070129,Mnist,-51000.125,True,20.0,-0.2374207228422165,
4903,OPQ,4,32,False,0.985951840877533,Mnist,126440.109375,True,20.0,-0.020640326663851738,
4904,OPQ,4,32,False,0.9860095381736755,Mnist,53552.65625,True,20.0,-0.0012369212927296758,
4905,OPQ,4,32,False,0.9790683388710022,Mnist,-36101.59375,True,20.0,0.012972351163625717,
4906,OPQ,4,32,False,0.9813644289970398,Mnist,-118897.4453125,True,20.0,-0.3136516809463501,
4907,OPQ,4,32,False,0.9750656485557556,Mnist,189535.890625,True,20.0,0.818603515625,
4908,OPQ,4,32,False,0.9726654291152954,Mnist,-34691.28125,True,20.0,-0.08022802323102951,
4909,OPQ,4,32,False,0.9735308289527893,Mnist,-131304.3125,True,20.0,-0.10223478823900223,
4910,OPQ,4,32,False,0.9731951355934143,Mnist,-25532.46875,True,20.0,0.07085050642490387,
4911,OPQ,4,32,False,0.9772474765777588,Mnist,54048.0625,True,20.0,-0.0359499454498291,
4912,OPQ,4,32,False,0.9850135445594788,Mnist,14725.5625,True,20.0,-0.09748484939336777,
4913,OPQ,4,32,False,0.9799018502235413,Mnist,-58151.8125,True,20.0,-0.01790457032620907,
4914,OPQ,4,32,False,0.9734863638877869,Mnist,6964.75,True,20.0,-0.03038564696907997,
4915,OPQ,4,32,False,0.9752918481826782,Mnist,12423.4375,True,20.0,-0.6272757649421692,
4916,OPQ,4,32,False,0.967606782913208,Mnist,-24034.359375,True,20.0,-0.032589320093393326,
4917,OPQ,4,32,False,0.9753161668777466,Mnist,201108.640625,True,20.0,-0.05923528969287872,
4918,OPQ,4,32,False,0.9698517918586731,Mnist,-1699.765625,True,20.0,-0.19454970955848694,
4919,OPQ,4,32,False,0.9771512746810913,Mnist,-226962.875,True,20.0,1.3050121068954468,
4920,OPQ,4,32,False,0.983200192451477,Mnist,-177188.03125,True,20.0,-0.5836054682731628,
4921,OPQ,4,32,False,0.9865618944168091,Mnist,-59363.1875,True,20.0,0.9363604187965393,
4922,OPQ,4,32,False,0.981968343257904,Mnist,62670.0,True,20.0,-0.12013039737939835,
4923,OPQ,4,32,False,0.9766764044761658,Mnist,67933.8125,True,20.0,-1.5188612937927246,
4924,OPQ,4,32,False,0.9777148962020874,Mnist,40096.9375,True,20.0,-0.8081726431846619,
4925,OPQ,4,32,False,0.9731264710426331,Mnist,-225658.21875,True,20.0,0.03621938079595566,
4926,OPQ,4,32,False,0.9747670888900757,Mnist,158058.3125,True,20.0,-2.6889288425445557,
4927,OPQ,4,32,False,0.9684142470359802,Mnist,39930.96875,True,20.0,4.311378479003906,
4928,OPQ,4,32,False,0.9714469313621521,Mnist,-214936.0625,True,20.0,0.5868548154830933,
4929,OPQ,4,32,False,0.9775933027267456,Mnist,5353.375,True,20.0,-0.03208062797784805,
4930,OPQ,4,32,False,0.9619602560997009,Mnist,-203370.75,True,20.0,-0.3187837600708008,
4931,OPQ,4,32,False,0.9750821590423584,Mnist,-20749.625,True,20.0,-0.6946464776992798,
4932,OPQ,4,32,False,0.9818641543388367,Mnist,-108832.703125,True,20.0,0.7894418835639954,
4933,OPQ,4,32,False,0.9769631028175354,Mnist,65196.0625,True,20.0,0.02432590164244175,
4934,OPQ,4,32,False,0.976483941078186,Mnist,-45661.0,True,20.0,-0.34956616163253784,
4935,OPQ,4,32,False,0.9892715811729431,Mnist,-122791.65625,True,20.0,0.18671317398548126,
4936,OPQ,4,32,False,0.9765925407409668,Mnist,-161421.625,True,20.0,0.07417675852775574,
4937,OPQ,4,32,False,0.9784896969795227,Mnist,-44752.7109375,True,20.0,0.22622206807136536,
4938,OPQ,4,32,False,0.9848048686981201,Mnist,101034.125,True,20.0,-0.13031525909900665,
4939,OPQ,4,32,False,0.978645384311676,Mnist,-50074.71875,True,20.0,0.2306475192308426,
4940,OPQ,4,32,False,0.9809794425964355,Mnist,182598.296875,True,20.0,0.38053837418556213,
4941,OPQ,4,32,False,0.9764077663421631,Mnist,12992.0,True,20.0,-0.08163615316152573,
4942,OPQ,4,32,False,0.9830729365348816,Mnist,-11936.59375,True,20.0,-0.21780812740325928,
4943,OPQ,4,32,False,0.9805405735969543,Mnist,25896.046875,True,20.0,-0.16911962628364563,
4944,OPQ,4,32,False,0.9790657162666321,Mnist,23575.5625,True,20.0,0.02351081371307373,
4945,OPQ,4,32,False,0.9787310361862183,Mnist,45760.125,True,20.0,-0.979724645614624,
4946,OPQ,4,32,False,0.9809626340866089,Mnist,-35874.609375,True,20.0,-0.023477626964449883,
4947,OPQ,4,32,False,0.9831656813621521,Mnist,76860.875,True,20.0,-0.10911022871732712,
4948,OPQ,4,32,False,0.9593986868858337,Mnist,-87164.84375,True,20.0,-0.2783752381801605,
4949,OPQ,4,32,False,0.9815529584884644,Mnist,82618.5625,True,20.0,0.20272602140903473,
4950,OPQ,4,32,False,0.9832562804222107,Mnist,67307.34375,True,20.0,-0.07410043478012085,
4951,OPQ,4,32,False,0.9781931042671204,Mnist,-20454.5625,True,20.0,0.1866396963596344,
4952,OPQ,4,32,False,0.9782426357269287,Mnist,2150.015625,True,20.0,-0.1572171151638031,
4953,OPQ,4,32,False,0.9883514046669006,Mnist,50328.65625,True,20.0,0.32417312264442444,
4954,OPQ,4,32,False,0.9796201586723328,Mnist,166286.515625,True,20.0,0.08041395992040634,
4955,OPQ,4,32,False,0.9767042398452759,Mnist,-14835.625,True,20.0,-0.528815507888794,
4956,OPQ,4,32,False,0.9791800379753113,Mnist,31028.875,True,20.0,-0.348384290933609,
4957,OPQ,4,32,False,0.9804527163505554,Mnist,-150307.09375,True,20.0,-0.547892153263092,
4958,OPQ,4,32,False,0.978715717792511,Mnist,374005.5,True,20.0,-0.16851764917373657,
4959,OPQ,4,32,False,0.9739711880683899,Mnist,144251.9375,True,20.0,-0.5743873119354248,
4960,OPQ,4,32,False,0.9789447784423828,Mnist,283044.28125,True,20.0,0.13903893530368805,
4961,OPQ,4,32,False,0.9723353385925293,Mnist,130346.875,True,20.0,-0.2180568128824234,
4962,OPQ,4,32,False,0.9720020294189453,Mnist,152104.25,True,20.0,0.19366908073425293,
4963,OPQ,4,32,False,0.9815933108329773,Mnist,-105734.1875,True,20.0,-0.18727171421051025,
4964,OPQ,4,32,False,0.9688830971717834,Mnist,25802.9375,True,20.0,0.160440132021904,
4965,OPQ,4,32,False,0.9831505417823792,Mnist,-13426.25,True,20.0,-1.31329345703125,
4966,OPQ,4,32,False,0.9751107692718506,Mnist,126700.0,True,20.0,-0.13557793200016022,
4967,OPQ,4,32,False,0.9783728122711182,Mnist,-135405.40625,True,20.0,-0.13589736819267273,
4968,OPQ,4,32,False,0.9792398810386658,Mnist,-74043.0625,True,20.0,1.2088040113449097,
4969,OPQ,4,32,False,0.981307327747345,Mnist,29510.71875,True,20.0,-0.17801545560359955,
4970,OPQ,4,32,False,0.9786842465400696,Mnist,52797.8125,True,20.0,-0.6919408440589905,
4971,OPQ,4,32,False,0.9846798181533813,Mnist,51557.3125,True,20.0,-0.2443743199110031,
4972,OPQ,4,32,False,0.9785133004188538,Mnist,40218.796875,True,20.0,-0.08517275750637054,
4973,OPQ,4,32,False,0.9733101725578308,Mnist,-4402.875,True,20.0,0.2404005080461502,
4974,OPQ,4,32,False,0.9757477641105652,Mnist,-68035.3125,True,20.0,-0.0800262913107872,
4975,OPQ,4,32,False,0.9850717186927795,Mnist,82304.8125,True,20.0,-0.17208833992481232,
4976,OPQ,4,32,False,0.975562334060669,Mnist,101887.0625,True,20.0,-0.5434299111366272,
4977,OPQ,4,32,False,0.9807299375534058,Mnist,52094.625,True,20.0,-0.22192177176475525,
4978,OPQ,4,32,False,0.9804273247718811,Mnist,-52245.6484375,True,20.0,-0.3847101032733917,
4979,OPQ,4,32,False,0.9773533344268799,Mnist,67111.375,True,20.0,0.27826863527297974,
4980,OPQ,4,32,False,0.9785968661308289,Mnist,252246.4375,True,20.0,-1.311852216720581,
4981,OPQ,4,32,False,0.9776204824447632,Mnist,170757.25,True,20.0,0.27492791414260864,
4982,OPQ,4,32,False,0.9779171347618103,Mnist,-151458.640625,True,20.0,-1.17654550075531,
4983,OPQ,4,32,False,0.9713385105133057,Mnist,128759.96875,True,20.0,-0.4004962742328644,
4984,OPQ,4,32,False,0.9838476777076721,Mnist,-46727.25,True,20.0,-0.5362309217453003,
4985,OPQ,4,32,False,0.9740757346153259,Mnist,-144020.640625,True,20.0,0.0965271145105362,
4986,OPQ,4,32,False,0.9800438284873962,Mnist,99307.1484375,True,20.0,-0.15703341364860535,
4987,OPQ,4,32,False,0.9706577658653259,Mnist,-55483.5625,True,20.0,0.15500035881996155,
