,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1469,PQ,8,16,,0.9859136135091128,LabelMe,-0.0101457315634607,True,,-0.3029283183310619,
1470,PQ,8,16,,0.981369954436203,LabelMe,0.03136931023799058,True,,2.6399082261841995,
1471,PQ,8,16,,0.9770930142563827,LabelMe,0.05424082008735501,True,,0.23322884809449598,
1472,PQ,8,16,,0.9898670784600924,LabelMe,0.04065531182273374,True,,0.2904797949733977,
1473,PQ,8,16,,0.9835717239950656,LabelMe,-0.02425906658984353,True,,0.17577366984549622,
1474,PQ,8,16,,0.9670978431640868,LabelMe,-0.006246116934661788,True,,-0.06847246541929188,
1475,PQ,8,16,,0.9853694668700033,LabelMe,-0.024355730722785813,True,,0.5959242912558274,
1476,PQ,8,16,,0.9784474398900616,LabelMe,0.03387475982295129,True,,0.23017599646229087,
1477,PQ,8,16,,0.9422576075509999,LabelMe,-0.011551448298278214,True,,-0.05577629187501441,
1478,PQ,8,16,,0.9657893216626199,LabelMe,-0.015055845533708985,True,,-1.675887683976274,
1479,PQ,8,16,,0.9786217050375315,LabelMe,0.04841144289397192,True,,-0.07578427592289308,
1480,PQ,8,16,,0.9877128904491301,LabelMe,-0.0002904896835003723,True,,-0.04582164946362935,
1481,PQ,8,16,,0.9847596314252889,LabelMe,0.001589010916271616,True,,-0.11709387922731698,
1482,PQ,8,16,,0.965079436345259,LabelMe,-0.021113440314873694,True,,0.05737756381892288,
1483,PQ,8,16,,0.9750284153383532,LabelMe,0.0019094698709227692,True,,0.022996364102889758,
1484,PQ,8,16,,0.985339049409103,LabelMe,-0.026506087337805594,True,,-0.26125332611117397,
1485,PQ,8,16,,0.9326228026953306,LabelMe,0.02890989929099491,True,,-0.18828171818261097,
1486,PQ,8,16,,0.9843403860835755,LabelMe,0.018894009277908602,True,,-0.26529569515651347,
1487,PQ,8,16,,0.956166241755531,LabelMe,-0.026418013324190963,True,,-0.36427628538138734,
1488,PQ,8,16,,0.9772521805802399,LabelMe,0.00217824705162176,True,,-0.08366188787586085,
1489,PQ,8,16,,0.989102734469202,LabelMe,0.004204153847314179,True,,0.20305966734442948,
1490,PQ,8,16,,0.9824844545621199,LabelMe,-0.00010224947077497326,True,,0.0822876910403524,
1491,PQ,8,16,,0.9888656506898088,LabelMe,0.027059824457712895,True,,-0.3366497973905357,
1492,PQ,8,16,,0.9838474080510728,LabelMe,0.03497142376449336,True,,-1.5633896462774615,
1493,PQ,8,16,,0.9743468136019464,LabelMe,-0.029662125856384572,True,,0.015814753747097204,
1494,PQ,8,16,,0.9748688876217125,LabelMe,-0.02013885115229768,True,,-0.2178739301047573,
1495,PQ,8,16,,0.9716795875716832,LabelMe,-0.028571733069421873,True,,-0.26557318152738746,
1496,PQ,8,16,,0.9931817072390199,LabelMe,-0.0034076426710116653,True,,0.7096783524546998,
1497,PQ,8,16,,0.9669561081855046,LabelMe,-0.015674543134138276,True,,-0.10021269625123254,
1498,PQ,8,16,,0.959532484329352,LabelMe,-0.003908071297092891,True,,-0.8859204115608545,
1499,PQ,8,16,,0.9767015147717444,LabelMe,0.001593586679888459,True,,-0.1715112050933011,
1500,PQ,8,16,,0.9574795629043806,LabelMe,-0.015390759263310697,True,,-0.27983178191170327,
1501,PQ,8,16,,0.9814623835924486,LabelMe,-0.04573646528252343,True,,-0.2078136407511903,
1502,PQ,8,16,,0.9904091334434711,LabelMe,-0.02105095054166123,True,,-0.17998985160880984,
1503,PQ,8,16,,0.9727385430438001,LabelMe,-0.022603103791195622,True,,-0.03214649093773427,
1504,PQ,8,16,,0.9697995513567658,LabelMe,0.004937829587881887,True,,-0.21136219841544013,
1505,PQ,8,16,,0.9932435618657847,LabelMe,-0.03827779429362328,True,,-0.7981659139774739,
1506,PQ,8,16,,0.9799102614744074,LabelMe,-0.026203339222952537,True,,-0.3802065814902868,
1507,PQ,8,16,,0.9838279526731786,LabelMe,0.003253944297275324,True,,-0.19192765107233947,
1508,PQ,8,16,,0.9798387763721897,LabelMe,-0.008645676584617623,True,,0.11805089082163499,
1509,PQ,8,16,,0.9834405861995544,LabelMe,0.026143881680925005,True,,-1.5956804177031227,
1510,PQ,8,16,,0.959531429134323,LabelMe,0.005488890131385109,True,,-0.008756572932937018,
1511,PQ,8,16,,0.9805644919342992,LabelMe,0.025034842080323277,True,,0.008137592951270084,
1512,PQ,8,16,,0.9877335378804475,LabelMe,0.022413440386990946,True,,-0.19057809886921695,
1513,PQ,8,16,,0.9711989315980918,LabelMe,0.0025923043030850086,True,,-0.12906391705604284,
1514,PQ,8,16,,0.97809731305817,LabelMe,-0.00538134867086809,True,,0.8831989774698988,
1515,PQ,8,16,,0.9827018679443165,LabelMe,-0.01641059097224898,True,,-0.6821327195713683,
1516,PQ,8,16,,0.9894681957715405,LabelMe,0.003007951034018755,True,,0.012778012332539742,
1517,PQ,8,16,,0.9835031002211214,LabelMe,0.01864192961985224,True,,-0.22571181139063679,
1518,PQ,8,16,,0.9658123581538285,LabelMe,0.020013686621681293,True,,0.09849458355241608,
1519,PQ,8,16,,0.9900981708691978,LabelMe,0.0030275380507161186,True,,-0.4100601086708636,
1520,PQ,8,16,,0.9367387497415254,LabelMe,0.012657401665408201,True,,-0.2580416873021092,
1521,PQ,8,16,,0.9918645607779029,LabelMe,0.008392959638775807,True,,0.31259751982473716,
1522,PQ,8,16,,0.9835511117286548,LabelMe,-0.016621864521117927,True,,-0.03413289222709929,
1523,PQ,8,16,,0.9857324566136375,LabelMe,0.0003075598263806503,True,,-1.3884823573198275,
1524,PQ,8,16,,0.9299333660243408,LabelMe,0.021065279298211628,True,,-0.13838710307481064,
1525,PQ,8,16,,0.9795804705729538,LabelMe,0.00040738386581484765,True,,-0.036908487492947825,
1526,PQ,8,16,,0.9813039333984657,LabelMe,-0.0027280711419542664,True,,-0.11592045779580842,
1527,PQ,8,16,,0.9502481880752917,LabelMe,0.012673526098932325,True,,-0.20005249145363727,
1528,PQ,8,16,,0.9806447619032858,LabelMe,0.0048272276846407225,True,,-0.00951183519641471,
1529,PQ,8,16,,0.9773473772042839,LabelMe,-0.02765284471897904,True,,0.017867770737321882,
1530,PQ,8,16,,0.9759568034563655,LabelMe,0.015865716924114787,True,,0.6709307482712181,
1531,PQ,8,16,,0.9685404497556831,LabelMe,-0.0010785163329327524,True,,0.8185302400259494,
1532,PQ,8,16,,0.9523612575311362,LabelMe,0.005680221754827713,True,,2.71285008105336,
1533,PQ,8,16,,0.9761353343931991,LabelMe,-0.018954508915456674,True,,-1.2070443859463695,
1534,PQ,8,16,,0.9700583153247111,LabelMe,-0.028129621515089215,True,,1.1059173990788358,
1535,PQ,8,16,,0.9757495970501344,LabelMe,-0.006287726353302436,True,,-0.2245308050908851,
1536,PQ,8,16,,0.9620260670136431,LabelMe,0.039426411783184095,True,,-0.30203364481091666,
1537,PQ,8,16,,0.9730837455169317,LabelMe,0.013694925774421898,True,,-0.09585005117097667,
1538,PQ,8,16,,0.932720762852451,LabelMe,-0.03711402761812088,True,,-0.36606009705673287,
1539,PQ,8,16,,0.9904786286145001,LabelMe,0.01785206867306488,True,,-0.10037726925985242,
1540,PQ,8,16,,0.9694106752007028,LabelMe,-0.0016501703453574573,True,,-0.026744068215686412,
1541,PQ,8,16,,0.9821906223520515,LabelMe,0.00611153875642878,True,,-50.48856052289001,
1542,PQ,8,16,,0.9692284463637724,LabelMe,-0.030345530312125217,True,,-0.19460649229603785,
1543,PQ,8,16,,0.9941705888050395,LabelMe,0.015200590291844285,True,,0.010142973824333868,
1544,PQ,8,16,,0.9877251703371254,LabelMe,-0.0052972264923809645,True,,-0.02424891107288901,
1545,PQ,8,16,,0.9574264210946907,LabelMe,-0.0228165736301911,True,,-0.36561395500133087,
1546,PQ,8,16,,0.978407350493047,LabelMe,0.0117631212060978,True,,-0.2579311791681554,
1547,PQ,8,16,,0.9807021044224429,LabelMe,0.0010678821423735912,True,,-0.2449714816893117,
1548,PQ,8,16,,0.9717742384839082,LabelMe,0.03338644802951733,True,,0.47696178631350167,
1549,PQ,8,16,,0.9473457538996236,LabelMe,0.0330349825962704,True,,-0.007863971310103782,
1550,PQ,8,16,,0.9420385023460709,LabelMe,-0.013023152608600472,True,,-0.336362311178341,
1551,PQ,8,16,,0.9816027873856302,LabelMe,-0.02196333564446927,True,,-0.8448730654215052,
1552,PQ,8,16,,0.9844448969331853,LabelMe,-0.01241679795566561,True,,-0.0034892148231928364,
1553,PQ,8,16,,0.9541636504384876,LabelMe,0.014500526643695076,True,,-0.1644057148433899,
1554,PQ,8,16,,0.9689782499869742,LabelMe,0.015559903231604777,True,,0.6834973303226365,
1555,PQ,8,16,,0.9742543478948458,LabelMe,-0.010547468035082996,True,,-0.1689668705291477,
1556,PQ,8,16,,0.9484318752061639,LabelMe,0.009403017838376743,True,,-0.8103183015818162,
1557,PQ,8,16,,0.9797440823510973,LabelMe,0.017003129846129658,True,,0.23145922744196748,
1558,PQ,8,16,,0.9920169005364466,LabelMe,-0.015292990451578774,True,,-2.579727246852332,
1559,PQ,8,16,,0.97631753985984,LabelMe,0.04642636503927641,True,,-0.05627178829956241,
1560,PQ,8,16,,0.9931902384367842,LabelMe,0.005743366120966011,True,,-0.3171711570203655,
1561,PQ,8,16,,0.9589567497499123,LabelMe,-0.014227170812182815,True,,-0.7311470902060175,
1562,PQ,8,16,,0.9774841775957637,LabelMe,0.01216548662734493,True,,0.828496929965637,
1563,PQ,8,16,,0.9251263439116989,LabelMe,-0.024231403334064455,True,,-0.18465986566925616,
1564,PQ,8,16,,0.9880263996762876,LabelMe,-0.007198718699635537,True,,-0.4188778537923045,
1565,PQ,8,16,,0.9868381836468048,LabelMe,0.016712768266283668,True,,-0.3399949057824458,
1566,PQ,8,16,,0.9606784106865984,LabelMe,0.02754575840086168,True,,-0.19581331405663538,
1567,PQ,8,16,,0.9852202157221264,LabelMe,0.01761422790774156,True,,-0.3961282714944979,
1568,PQ,8,16,,0.9602617133208687,LabelMe,0.029710462471902288,True,,0.012148684530275556,
1569,PQ,8,16,,0.9762983922334958,LabelMe,0.007275703133480471,True,,-0.20987041076528376,
1570,PQ,8,16,,0.9786344565203687,LabelMe,0.03919434525061982,True,,0.07955079963778354,
1571,PQ,8,16,,0.9883390990270391,LabelMe,-0.03394727199919542,True,,-0.0009076297972099069,
1572,PQ,8,16,,0.9776474500026063,LabelMe,0.004911527609146086,True,,-0.6089884105707685,
1573,PQ,8,16,,0.9802597910162276,LabelMe,-0.008408618563535752,True,,-2.6506806494638875,
1574,PQ,8,16,,0.945087781692395,LabelMe,0.004720897343951591,True,,-0.3851621529487318,
1575,PQ,8,16,,0.981289565411674,LabelMe,-0.012502921671330908,True,,-0.7038764035515273,
1576,PQ,8,16,,0.9803024913648754,LabelMe,0.019464841513876896,True,,-0.3612702930343799,
1577,PQ,8,16,,0.9814394496966121,LabelMe,0.013545735922319224,True,,0.016268003494484443,
1578,PQ,8,16,,0.9720290525677439,LabelMe,-0.01397218332252706,True,,-0.38002973192903267,
1579,PQ,8,16,,0.8663770882673503,LabelMe,-0.030163978525854382,True,,-0.39190854428922556,
1580,PQ,8,16,,0.9693050567131095,LabelMe,-0.025046148817423508,True,,-0.022362292070885883,
1581,PQ,8,16,,0.9299977175433398,LabelMe,-0.03006346739655953,True,,-0.6605358038509643,
1582,PQ,8,16,,0.9765431435059672,LabelMe,-0.014006132942704808,True,,-0.4504864589239878,
1583,PQ,8,16,,0.9918975936684751,LabelMe,0.014022283336136698,True,,-0.020836852378962777,
1584,PQ,8,16,,0.972742656960556,LabelMe,0.015340886606952611,True,,-0.1950449668395097,
1585,PQ,8,16,,0.9751943866445753,LabelMe,0.00032941582920004847,True,,-0.5595122016752162,
1586,PQ,8,16,,0.9883664134420955,LabelMe,-0.01180500413119305,True,,0.02342419779615712,
1587,PQ,8,16,,0.9568442805957669,LabelMe,0.012076392814267964,True,,-0.1100780627426659,
1588,PQ,8,16,,0.9764000858564525,LabelMe,0.018850410843012727,True,,-0.19006725890133933,
1589,PQ,8,16,,0.9448281964586093,LabelMe,0.018046786151865196,True,,0.06646489852629105,
1590,PQ,8,16,,0.9882649704188555,LabelMe,0.014436095690394148,True,,0.4448142480463766,
1591,PQ,8,16,,0.9494480264394956,LabelMe,-0.01734218353865627,True,,0.8196263857187299,
1592,PQ,8,16,,0.9727713295734695,LabelMe,-0.020181432483214273,True,,-0.14696851848050332,
1593,PQ,8,16,,0.9788436759971471,LabelMe,-0.0008283110212085644,True,,-0.04168599110515326,
1594,PQ,8,16,,0.9876340457047638,LabelMe,0.06540051458255108,True,,-13.566862387563186,
1595,PQ,8,16,,0.97422410110984,LabelMe,0.009113476786269777,True,,-0.2378950070434261,
1596,PQ,8,16,,0.9755901369983617,LabelMe,0.028069344596957535,True,,0.08864981177835038,
1597,PQ,8,16,,0.9873006025992853,LabelMe,0.006079115932528328,True,,0.7023273225247341,
1598,PQ,8,16,,0.9606901318669405,LabelMe,-0.0012164883217720551,True,,1.0829374833336478,
1599,PQ,8,16,,0.9543237500505165,LabelMe,-0.008743070632644623,True,,19.948786019562178,
1600,PQ,8,32,,0.9911244194543473,LabelMe,0.015208067105742316,True,,-0.01354899250223293,
1601,PQ,8,32,,0.9755386957280171,LabelMe,-0.0024231159491622904,True,,-0.45809082730181816,
1602,PQ,8,32,,0.9810867262060837,LabelMe,0.007847785303639734,True,,-0.23359038095837759,
1603,PQ,8,32,,0.9704588907193495,LabelMe,0.00688648274173493,True,,0.12318356637085587,
1604,PQ,8,32,,0.9809035791305108,LabelMe,0.0269711102254003,True,,0.5264104910765295,
1605,PQ,8,32,,0.9867975425164627,LabelMe,-0.02289901105265671,True,,0.8544513695306297,
1606,PQ,8,32,,0.988451236430073,LabelMe,-0.0104052984184832,True,,0.7460175036285758,
1607,PQ,8,32,,0.9486746619454284,LabelMe,-0.024783576236143287,True,,0.07651639553978025,
1608,PQ,8,32,,0.9811471341302408,LabelMe,-0.0071587279453645125,True,,0.0402217905405924,
1609,PQ,8,32,,0.993550962910708,LabelMe,0.0024010912893088487,True,,-0.6461520829376732,
1610,PQ,8,32,,0.9551207838653717,LabelMe,-0.012271828810289015,True,,-6.427804234643576,
1611,PQ,8,32,,0.9915096893734018,LabelMe,0.009040467249116224,True,,0.6177082641774935,
1612,PQ,8,32,,0.9823004203101426,LabelMe,0.00747867818189335,True,,-0.17633840380477214,
1613,PQ,8,32,,0.9322980539135782,LabelMe,-0.0030602968201894065,True,,-0.5725107047986183,
1614,PQ,8,32,,0.9950465735473707,LabelMe,0.01806112329622228,True,,-0.040718718635291924,
1615,PQ,8,32,,0.995435521592293,LabelMe,0.019382232747965897,True,,-0.32725966722559174,
1616,PQ,8,32,,0.9864215523576915,LabelMe,-0.004035886479533679,True,,-0.24563131439797062,
1617,PQ,8,32,,0.9081447419213136,LabelMe,0.013759368662241658,True,,0.07086136245402123,
1618,PQ,8,32,,0.9820599081697764,LabelMe,0.06273029684608819,True,,-0.035183252658360475,
1619,PQ,8,32,,0.8925848448570538,LabelMe,-0.019583101800296876,True,,1.1999539994638737,
1620,PQ,8,32,,0.9824432852112754,LabelMe,0.018654017253532426,True,,0.05347919466215775,
1621,PQ,8,32,,0.9683799312251948,LabelMe,-0.03033933585708837,True,,-0.002207986130614384,
1622,PQ,8,32,,0.9799982364129238,LabelMe,-0.014390905533507192,True,,0.1381911526459772,
1623,PQ,8,32,,0.98152133263831,LabelMe,-0.0717758186646797,True,,-0.009685928125582756,
1624,PQ,8,32,,0.9862731355508735,LabelMe,-0.008292208464575346,True,,-0.30051057655794966,
1625,PQ,8,32,,0.9713483772076571,LabelMe,0.0007817230281292192,True,,-0.19328184076641577,
1626,PQ,8,32,,0.9944230523742775,LabelMe,0.000247861441417592,True,,-1.485833058984634,
1627,PQ,8,32,,0.9935032886809899,LabelMe,0.01234219665599394,True,,1.201583183929304,
1628,PQ,8,32,,0.9688776629123425,LabelMe,-0.01994858757960431,True,,-0.1588246431926673,
1629,PQ,8,32,,0.9568404730340018,LabelMe,0.023185339330277555,True,,0.18569706342365744,
1630,PQ,8,32,,0.985889105189923,LabelMe,0.03327870368155422,True,,-0.1407618514971475,
1631,PQ,8,32,,0.9835000408910086,LabelMe,0.018106184529768074,True,,-0.3561924367093147,
1632,PQ,8,32,,0.9937931720492166,LabelMe,0.005910565324971865,True,,-0.11343628317820927,
1633,PQ,8,32,,0.9831223553481655,LabelMe,-0.000995327207804441,True,,-0.24962910710510902,
1634,PQ,8,32,,0.9439372056426543,LabelMe,0.0052399364433789244,True,,0.08353282763241776,
1635,PQ,8,32,,0.9766415787964663,LabelMe,-0.0060062896842383445,True,,-0.21554887779332593,
1636,PQ,8,32,,0.9788214837057181,LabelMe,0.008118135705578816,True,,-0.08452358800135629,
1637,PQ,8,32,,0.954311038318217,LabelMe,-0.01663963811743545,True,,0.6327543397960075,
1638,PQ,8,32,,0.9886569399063186,LabelMe,-0.003219991811689721,True,,-0.1914309628328187,
1639,PQ,8,32,,0.9835803644711433,LabelMe,0.012106673411699236,True,,-0.013716775720391195,
1640,PQ,8,32,,0.9623062399192474,LabelMe,-0.0025097780684948078,True,,0.05638127104511721,
1641,PQ,8,32,,0.9912970093595319,LabelMe,0.006044094793619087,True,,0.36632038775663595,
1642,PQ,8,32,,0.9744899084621411,LabelMe,-0.0005300180909797239,True,,-0.45687785146426596,
1643,PQ,8,32,,0.958323554305479,LabelMe,-0.00029079385681157754,True,,-0.2662103080670796,
1644,PQ,8,32,,0.9889187762508399,LabelMe,0.03187627734237699,True,,-0.11257439523545269,
1645,PQ,8,32,,0.9883940400821872,LabelMe,0.008791584740965641,True,,0.19566931490284514,
1646,PQ,8,32,,0.9929180969334768,LabelMe,0.009223933344649021,True,,-0.17264227102982568,
1647,PQ,8,32,,0.9857613724399771,LabelMe,-0.023023256144117585,True,,-0.5593373410256579,
1648,PQ,8,32,,0.9922865451351315,LabelMe,0.013434645087594288,True,,-4.152730829666394,
1649,PQ,8,32,,0.9899538747277483,LabelMe,-0.01855868382222546,True,,-0.1104323608611902,
1650,PQ,8,32,,0.9888526630042841,LabelMe,0.006563023973672449,True,,-0.3838340031875164,
1651,PQ,8,32,,0.9942482162438171,LabelMe,-0.007289810715399511,True,,-0.5134243031775557,
1652,PQ,8,32,,0.9852820610993287,LabelMe,-0.00018910144262157536,True,,-0.26324665594275704,
1653,PQ,8,32,,0.9895551656058349,LabelMe,0.01258005643086554,True,,0.9386805928118083,
1654,PQ,8,32,,0.9528358505186262,LabelMe,0.0026204944115317402,True,,-0.04083204380405295,
1655,PQ,8,32,,0.993069721509236,LabelMe,0.005769317245083755,True,,-0.06758442091110052,
1656,PQ,8,32,,0.993154556354152,LabelMe,0.02221148480507328,True,,0.7086035916726019,
1657,PQ,8,32,,0.9658615844160463,LabelMe,-0.01254367000629339,True,,2.406037025529768,
1658,PQ,8,32,,0.9581390285977783,LabelMe,-0.05669729819762731,True,,8.025085758986506,
1659,PQ,8,32,,0.9813228994630901,LabelMe,-0.03346276793879809,True,,0.6011429424918148,
1660,PQ,8,32,,0.989762951875898,LabelMe,0.02582256002258112,True,,0.043007487257212665,
1661,PQ,8,32,,0.9789020586813036,LabelMe,-0.018818302625758482,True,,0.08074081970575675,
1662,PQ,8,32,,0.9807147256752224,LabelMe,-0.015030649454504367,True,,-0.4719587292289666,
1663,PQ,8,32,,0.9805256986333232,LabelMe,0.009102035566869865,True,,0.6308169655261341,
1664,PQ,8,32,,0.9697252947021242,LabelMe,0.010703765567835012,True,,-0.2064205001396262,
1665,PQ,8,32,,0.9841456293572612,LabelMe,0.05160345115431873,True,,-2.200869857715483,
1666,PQ,8,32,,0.9836322225890431,LabelMe,0.02191925718953877,True,,-0.5944793064095243,
1667,PQ,8,32,,0.9695111635395925,LabelMe,0.019993511739283126,True,,0.1418576936801191,
1668,PQ,8,32,,0.9453164124947222,LabelMe,0.01442317390059486,True,,-0.1176339560766414,
1669,PQ,8,32,,0.990002501858811,LabelMe,-0.05403658497227942,True,,0.037581829707477796,
1670,PQ,8,32,,0.9850926343400588,LabelMe,-0.008341732734681858,True,,0.041151399296395996,
1671,PQ,8,32,,0.9827397890529692,LabelMe,-0.030983045202029103,True,,-0.11760027530027091,
1672,PQ,8,32,,0.9931912972017866,LabelMe,-0.0006482618131869039,True,,-0.15229955109606488,
1673,PQ,8,32,,0.9881036572251743,LabelMe,-0.0439963072291259,True,,-0.06648908269387463,
1674,PQ,8,32,,0.9744861731236751,LabelMe,-0.003702546935674622,True,,0.19365827610344044,
1675,PQ,8,32,,0.9888080702688151,LabelMe,0.019762935154865158,True,,-0.3462573654485183,
1676,PQ,8,32,,0.9837126631874151,LabelMe,0.00853077269947733,True,,-0.4225176016328942,
1677,PQ,8,32,,0.9552215735743117,LabelMe,0.016937946763347644,True,,-0.13007891103544436,
1678,PQ,8,32,,0.9737466474744217,LabelMe,0.03440766923704956,True,,0.0658568771169347,
1679,PQ,8,32,,0.9826981861157235,LabelMe,-0.002043466315362199,True,,-0.1473115477093818,
1680,PQ,8,32,,0.9915605437266376,LabelMe,0.036659344089394266,True,,10.21902369817812,
1681,PQ,8,32,,0.988051075801497,LabelMe,-0.013636509856801704,True,,-1.6042274393356946,
1682,PQ,8,32,,0.97328008558351,LabelMe,-0.004518809767822485,True,,-0.006578353368242409,
1683,PQ,8,32,,0.9812964488352912,LabelMe,0.009876816834124707,True,,-0.5681025300695168,
1684,PQ,8,32,,0.9893764880852032,LabelMe,-0.005874907179502203,True,,-0.29097154444874784,
1685,PQ,8,32,,0.9457908918475959,LabelMe,-0.08247513892129285,True,,-1.1336739484338838,
1686,PQ,8,32,,0.9881499704838596,LabelMe,0.013652242886678437,True,,-0.2618905552149664,
1687,PQ,8,32,,0.9678503209973227,LabelMe,-0.029873118525955547,True,,-0.08552352867985571,
1688,PQ,8,32,,0.9824679008362042,LabelMe,0.004294545204797176,True,,-0.19415300634817026,
1689,PQ,8,32,,0.9919264229476734,LabelMe,-0.014638979456775614,True,,-0.8626347617241586,
1690,PQ,8,32,,0.9868043684738242,LabelMe,0.01794366855690823,True,,-0.1459610456037444,
1691,PQ,8,32,,0.9916364324730458,LabelMe,-0.03592214107550147,True,,0.1528750573841479,
1692,PQ,8,32,,0.9885616546176145,LabelMe,-0.037254677906245315,True,,0.1100252621722665,
1693,PQ,8,32,,0.9807192924766326,LabelMe,0.014429679751521395,True,,-0.09942520149993407,
1694,PQ,8,32,,0.979086836193927,LabelMe,0.01552891070557677,True,,-3.3809763648489004,
1695,PQ,8,32,,0.9788172980079071,LabelMe,0.019497347414938415,True,,-0.5733001105349385,
1696,PQ,8,32,,0.9954488743885832,LabelMe,-0.020374266007478235,True,,-0.10758993084852649,
