,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
4628,OPQ,4,16,False,0.9525593519210815,Mnist,-2729151.0,True,20.0,-0.030957672744989395,
4629,OPQ,4,16,False,0.9121266603469849,Mnist,-605002.0,True,20.0,-0.25809821486473083,
4630,OPQ,4,16,False,0.9046339392662048,Mnist,-1721990.0,True,20.0,-0.02578836679458618,
4631,OPQ,4,16,False,0.928351879119873,Mnist,-560618.5,True,20.0,-0.18772703409194946,
4632,OPQ,4,16,False,0.9373739361763,Mnist,198314.0,True,20.0,-0.07079268246889114,
4633,OPQ,4,16,False,0.9544551372528076,Mnist,-1751304.0,True,20.0,-0.009801938198506832,
4634,OPQ,4,16,False,0.9333881139755249,Mnist,-451194.0,True,20.0,-0.26371854543685913,
4635,OPQ,4,16,False,0.9206027984619141,Mnist,-1090439.0,True,20.0,0.016284631565213203,
4636,OPQ,4,16,False,0.899943470954895,Mnist,-1254379.0,True,20.0,-0.041378453373909,
4637,OPQ,4,16,False,0.9535117745399475,Mnist,-46074.5,True,20.0,-0.21833978593349457,
4638,OPQ,4,16,False,0.9344885945320129,Mnist,-1034314.0,True,20.0,-0.21212993562221527,
4639,OPQ,4,16,False,0.9532449841499329,Mnist,-591269.0,True,20.0,0.018276406452059746,
4640,OPQ,4,16,False,0.9344683885574341,Mnist,-388160.0,True,20.0,-0.18106558918952942,
4641,OPQ,4,16,False,0.879211962223053,Mnist,-558835.5,True,20.0,-0.22049492597579956,
4642,OPQ,4,16,False,0.9408671259880066,Mnist,-1301587.0,True,20.0,-0.11264564841985703,
4643,OPQ,4,16,False,0.8529975414276123,Mnist,-955103.0,True,20.0,-0.18583150207996368,
4644,OPQ,4,16,False,0.9296274185180664,Mnist,-109792.0,True,20.0,-0.10499820858240128,
4645,OPQ,4,16,False,0.9575434327125549,Mnist,-561960.0,True,20.0,-0.20538629591464996,
4646,OPQ,4,16,False,0.918648898601532,Mnist,-1142426.5,True,20.0,-0.13940337300300598,
4647,OPQ,4,16,False,0.9593522548675537,Mnist,-1694232.0,True,20.0,0.07096925377845764,
4648,OPQ,4,16,False,0.9577187895774841,Mnist,-950154.0,True,20.0,-0.003409566357731819,
4649,OPQ,4,16,False,0.9430164694786072,Mnist,-673886.0,True,20.0,-0.1057460680603981,
4650,OPQ,4,16,False,0.9458631873130798,Mnist,-700508.0,True,20.0,-0.03118094615638256,
4651,OPQ,4,16,False,0.9340400695800781,Mnist,-1173889.5,True,20.0,-0.05650833249092102,
4652,OPQ,4,16,False,0.9397923350334167,Mnist,-1077122.5,True,20.0,-0.05779853090643883,
4653,OPQ,4,16,False,0.9178069829940796,Mnist,-119672.0,True,20.0,-0.10512614995241165,
4654,OPQ,4,16,False,0.9365538954734802,Mnist,-1155819.5,True,20.0,-0.08957768231630325,
4655,OPQ,4,16,False,0.9382708668708801,Mnist,-405703.0,True,20.0,-0.00650247186422348,
4656,OPQ,4,16,False,0.9400147199630737,Mnist,-564022.5,True,20.0,-0.11249649524688721,
4657,OPQ,4,16,False,0.9109034538269043,Mnist,-860043.0,True,20.0,-0.16790004074573517,
4658,OPQ,4,16,False,0.9220110177993774,Mnist,-606505.0,True,20.0,-0.1273212432861328,
4659,OPQ,4,16,False,0.8873922228813171,Mnist,-1802205.5,True,20.0,-0.07496719062328339,
4660,OPQ,4,16,False,0.9061476588249207,Mnist,-1335881.0,True,20.0,-0.2637978494167328,
4661,OPQ,4,16,False,0.914310872554779,Mnist,-1149226.5,True,20.0,-0.1929323822259903,
4662,OPQ,4,16,False,0.8689463138580322,Mnist,-1115113.0,True,20.0,-0.16489064693450928,
4663,OPQ,4,16,False,0.8783454895019531,Mnist,-2916626.5,True,20.0,-0.3016784191131592,
4664,OPQ,4,16,False,0.9123105406761169,Mnist,-673532.0,True,20.0,-0.1860995590686798,
4665,OPQ,4,16,False,0.9595949649810791,Mnist,-2078085.5,True,20.0,-0.17731380462646484,
4666,OPQ,4,16,False,0.9265865087509155,Mnist,-1534245.0,True,20.0,-0.1386493295431137,
4667,OPQ,4,16,False,0.9449347257614136,Mnist,-591836.0,True,20.0,-0.17291876673698425,
4668,OPQ,4,16,False,0.9176754951477051,Mnist,-1356484.5,True,20.0,-0.23525947332382202,
4669,OPQ,4,16,False,0.8986865878105164,Mnist,-437629.0,True,20.0,0.035335056483745575,
4670,OPQ,4,16,False,0.9390340447425842,Mnist,-1307921.0,True,20.0,-0.19520831108093262,
4671,OPQ,4,16,False,0.9296415448188782,Mnist,-952788.0,True,20.0,-0.07500141859054565,
4672,OPQ,4,16,False,0.9202566742897034,Mnist,-570101.0,True,20.0,0.016451431438326836,
4673,OPQ,4,16,False,0.950202226638794,Mnist,-72437.5,True,20.0,-0.17503075301647186,
4674,OPQ,4,16,False,0.8692067861557007,Mnist,-614372.0,True,20.0,-0.14307965338230133,
4675,OPQ,4,16,False,0.9168491363525391,Mnist,-1747085.0,True,20.0,-0.15027257800102234,
4676,OPQ,4,16,False,0.9421202540397644,Mnist,-272556.0,True,20.0,-0.126067116856575,
4677,OPQ,4,16,False,0.8450238704681396,Mnist,-994288.0,True,20.0,-0.28859949111938477,
4678,OPQ,4,16,False,0.9286567568778992,Mnist,-1201155.0,True,20.0,-0.052496351301670074,
4679,OPQ,4,16,False,0.9445300102233887,Mnist,-2295622.0,True,20.0,-0.17002590000629425,
4680,OPQ,4,16,False,0.8654860258102417,Mnist,-845177.0,True,20.0,-0.023938100785017014,
4681,OPQ,4,16,False,0.9455854892730713,Mnist,-1489613.0,True,20.0,-0.17157955467700958,
4682,OPQ,4,16,False,0.9590258598327637,Mnist,-75752.0,True,20.0,-0.12010055780410767,
4683,OPQ,4,16,False,0.9507778882980347,Mnist,-733708.0,True,20.0,-0.08554747700691223,
4684,OPQ,4,16,False,0.9390010833740234,Mnist,-1376711.0,True,20.0,-0.30322545766830444,
4685,OPQ,4,16,False,0.9356416463851929,Mnist,-251251.5,True,20.0,-0.07285276055335999,
4686,OPQ,4,16,False,0.9588330984115601,Mnist,-753598.5,True,20.0,-0.23517180979251862,
4687,OPQ,4,16,False,0.9364530444145203,Mnist,-1867434.0,True,20.0,-0.12427815049886703,
4688,OPQ,4,16,False,0.9336355328559875,Mnist,-456315.5,True,20.0,-0.05211491882801056,
4689,OPQ,4,16,False,0.9114484786987305,Mnist,-1266640.5,True,20.0,-0.22638462483882904,
4690,OPQ,4,16,False,0.9198668599128723,Mnist,-1058122.5,True,20.0,-0.08561087399721146,
4691,OPQ,4,16,False,0.9378706216812134,Mnist,-1131049.0,True,20.0,-0.07852032035589218,
4692,OPQ,4,16,False,0.9004752039909363,Mnist,-247437.0,True,20.0,-0.07930519431829453,
4693,OPQ,4,16,False,0.9236288070678711,Mnist,-1673355.0,True,20.0,-0.1570950299501419,
4694,OPQ,4,16,False,0.9553595185279846,Mnist,-788684.5,True,20.0,-0.20812025666236877,
4695,OPQ,4,16,False,0.912980854511261,Mnist,-1520581.0,True,20.0,-0.19616393744945526,
4696,OPQ,4,16,False,0.9022812843322754,Mnist,-539085.0,True,20.0,-0.11008168756961823,
4697,OPQ,4,16,False,0.9612259864807129,Mnist,-618187.0,True,20.0,-0.09776867926120758,
4698,OPQ,4,16,False,0.9151451587677002,Mnist,22572.0,True,20.0,-0.18644417822360992,
4699,OPQ,4,16,False,0.9312113523483276,Mnist,-592190.5,True,20.0,-0.09535106271505356,
4700,OPQ,4,16,False,0.9494463205337524,Mnist,-1045439.5,True,20.0,-0.15640756487846375,
4701,OPQ,4,16,False,0.9398746490478516,Mnist,-2244903.0,True,20.0,-0.13726942241191864,
4702,OPQ,4,16,False,0.9504415988922119,Mnist,-1077178.0,True,20.0,-0.148354172706604,
4703,OPQ,4,16,False,0.9117415547370911,Mnist,-935465.0,True,20.0,-0.10821712762117386,
4704,OPQ,4,16,False,0.9489185214042664,Mnist,7822.0,True,20.0,-0.21249592304229736,
4705,OPQ,4,16,False,0.9447492957115173,Mnist,-422999.25,True,20.0,-0.31688621640205383,
4706,OPQ,4,16,False,0.8828853368759155,Mnist,-1100900.0,True,20.0,-0.2225375473499298,
4707,OPQ,4,16,False,0.9297358393669128,Mnist,-511281.0,True,20.0,-0.1066676527261734,
4708,OPQ,4,16,False,0.9218372106552124,Mnist,-2068974.0,True,20.0,-0.18652696907520294,
4709,OPQ,4,16,False,0.8677022457122803,Mnist,-1272496.0,True,20.0,-0.16278736293315887,
4710,OPQ,4,16,False,0.9079604148864746,Mnist,-1235858.25,True,20.0,-0.33098629117012024,
4711,OPQ,4,16,False,0.9056954979896545,Mnist,-800298.5,True,20.0,-0.21834613382816315,
4712,OPQ,4,16,False,0.9048793911933899,Mnist,-804336.5,True,20.0,-0.24038584530353546,
4713,OPQ,4,16,False,0.9283607006072998,Mnist,-820936.5,True,20.0,-0.2339145839214325,
4714,OPQ,4,16,False,0.8510624766349792,Mnist,-617986.5,True,20.0,-0.1740563064813614,
4715,OPQ,4,16,False,0.9530837535858154,Mnist,-1656549.5,True,20.0,-0.06107065826654434,
4716,OPQ,4,16,False,0.9350917935371399,Mnist,-1357283.0,True,20.0,-0.06676992028951645,
4717,OPQ,4,16,False,0.9280230402946472,Mnist,-1146370.0,True,20.0,-0.2591759264469147,
4718,OPQ,4,16,False,0.9273742437362671,Mnist,-474031.5,True,20.0,-0.2082514762878418,
4719,OPQ,4,16,False,0.9606772065162659,Mnist,-693270.0,True,20.0,0.13928882777690887,
4720,OPQ,4,16,False,0.9460480213165283,Mnist,-958156.0,True,20.0,-0.08926068991422653,
4721,OPQ,4,16,False,0.944442868232727,Mnist,-224000.0,True,20.0,0.049151673913002014,
4722,OPQ,4,16,False,0.9512698650360107,Mnist,-1085731.0,True,20.0,-0.2096100151538849,
4723,OPQ,4,16,False,0.9508932828903198,Mnist,-351053.0,True,20.0,-0.07202748209238052,
4724,OPQ,4,16,False,0.948175311088562,Mnist,-711163.0,True,20.0,-0.18441534042358398,
4725,OPQ,4,16,False,0.913507342338562,Mnist,-526980.0,True,20.0,-0.07994446158409119,
4726,OPQ,4,16,False,0.9450002908706665,Mnist,-1224383.0,True,20.0,-0.29317834973335266,
4727,OPQ,4,16,False,0.8771840929985046,Mnist,-767046.5,True,20.0,-0.12194579094648361,
4728,OPQ,4,16,False,0.9138154983520508,Mnist,82027.0,True,20.0,-0.1908608078956604,
4729,OPQ,4,16,False,0.9286834001541138,Mnist,-409602.0,True,20.0,-0.18068507313728333,
4730,OPQ,4,16,False,0.9468655586242676,Mnist,-89103.5,True,20.0,-0.024153495207428932,
4731,OPQ,4,16,False,0.9145792722702026,Mnist,-613993.5,True,20.0,-0.07412758469581604,
4732,OPQ,4,16,False,0.938454270362854,Mnist,-983331.0,True,20.0,-0.209919273853302,
4733,OPQ,4,16,False,0.9363667964935303,Mnist,-540201.5,True,20.0,-0.22335922718048096,
4734,OPQ,4,16,False,0.8636672496795654,Mnist,-173039.5,True,20.0,-0.15795591473579407,
4735,OPQ,4,16,False,0.9236786365509033,Mnist,-978961.0,True,20.0,-0.006486605852842331,
4736,OPQ,4,16,False,0.9216139912605286,Mnist,-749614.0,True,20.0,0.029578188434243202,
4737,OPQ,4,16,False,0.9262037873268127,Mnist,-269859.0,True,20.0,-0.10513177514076233,
4738,OPQ,4,16,False,0.9298950433731079,Mnist,-531881.5,True,20.0,-0.13416528701782227,
4739,OPQ,4,16,False,0.9281299710273743,Mnist,-804558.5,True,20.0,-0.15128974616527557,
4740,OPQ,4,16,False,0.9002200365066528,Mnist,-260518.0,True,20.0,-0.14540071785449982,
4741,OPQ,4,16,False,0.928324818611145,Mnist,-255763.0,True,20.0,-0.032039836049079895,
4742,OPQ,4,16,False,0.9295347332954407,Mnist,-846091.5,True,20.0,-0.18598824739456177,
4743,OPQ,4,16,False,0.9596759676933289,Mnist,-2654205.5,True,20.0,-0.19754424691200256,
4744,OPQ,4,16,False,0.8664129376411438,Mnist,-1559252.5,True,20.0,-0.16426853835582733,
4745,OPQ,4,16,False,0.960263192653656,Mnist,-1196706.0,True,20.0,-0.16074301302433014,
4746,OPQ,4,16,False,0.8855907320976257,Mnist,-1620489.0,True,20.0,-0.18253515660762787,
4747,OPQ,4,16,False,0.9416111707687378,Mnist,-1031707.0,True,20.0,-0.19629251956939697,
4748,OPQ,4,16,False,0.9375671744346619,Mnist,-1142196.0,True,20.0,-0.09761468321084976,
4749,OPQ,4,16,False,0.9325767755508423,Mnist,-787988.0,True,20.0,-0.20519959926605225,
4750,OPQ,4,16,False,0.9349836111068726,Mnist,-1254235.0,True,20.0,-0.1465381234884262,
4751,OPQ,4,16,False,0.9600389003753662,Mnist,-688208.0,True,20.0,-0.15616396069526672,
4752,OPQ,4,16,False,0.9445216655731201,Mnist,-273937.0,True,20.0,-0.049962401390075684,
4753,OPQ,4,16,False,0.9534229040145874,Mnist,-734717.5,True,20.0,-0.17395809292793274,
4754,OPQ,4,16,False,0.9192355871200562,Mnist,-107823.0,True,20.0,-0.11035123467445374,
4755,OPQ,4,16,False,0.9025833606719971,Mnist,-926952.0,True,20.0,-0.17848260700702667,
4756,OPQ,4,16,False,0.8684558272361755,Mnist,-1101989.0,True,20.0,-0.21949392557144165,
4757,OPQ,4,16,False,0.932086706161499,Mnist,-2123069.0,True,20.0,-0.16919288039207458,
4758,OPQ,4,16,False,0.9184483289718628,Mnist,-899395.5,True,20.0,-0.3656541109085083,
4759,OPQ,4,16,False,0.9067198634147644,Mnist,-1404878.0,True,20.0,-0.1743062436580658,
4760,OPQ,4,16,False,0.9321953058242798,Mnist,-1108047.0,True,20.0,-0.13907094299793243,
4761,OPQ,4,16,False,0.9009233117103577,Mnist,-982645.5,True,20.0,-0.0905502587556839,
4762,OPQ,4,16,False,0.9579524397850037,Mnist,-1229642.0,True,20.0,-0.2283409684896469,
4763,OPQ,4,16,False,0.9162792563438416,Mnist,-1327239.0,True,20.0,0.03743065148591995,
4764,OPQ,4,16,False,0.9029678106307983,Mnist,-552306.5,True,20.0,-0.2071547508239746,
4765,OPQ,4,16,False,0.8641809225082397,Mnist,-667787.0,True,20.0,-0.27217715978622437,
4766,OPQ,4,16,False,0.8961328864097595,Mnist,-630932.0,True,20.0,-0.009173176251351833,
4767,OPQ,4,16,False,0.947055459022522,Mnist,-1478940.0,True,20.0,-0.14753253757953644,
4768,OPQ,4,16,False,0.9411171078681946,Mnist,-2158035.0,True,20.0,-0.09480079263448715,
4769,OPQ,4,16,False,0.8904381394386292,Mnist,-1424909.0,True,20.0,-0.07195751368999481,
4770,OPQ,4,16,False,0.9148569703102112,Mnist,-1163773.5,True,20.0,-0.005726962350308895,
4771,OPQ,4,16,False,0.9254172444343567,Mnist,-919912.0,True,20.0,-0.15357853472232819,
4772,OPQ,4,16,False,0.9196374416351318,Mnist,-496432.5,True,20.0,-0.246035635471344,
4773,OPQ,4,16,False,0.9053985476493835,Mnist,-934781.0,True,20.0,-0.2877523601055145,
4774,OPQ,4,16,False,0.9167376756668091,Mnist,-1497910.0,True,20.0,-0.0897771492600441,
4775,OPQ,4,16,False,0.9291319251060486,Mnist,-4353425.0,True,20.0,-0.15120355784893036,
4776,OPQ,4,16,False,0.9547780156135559,Mnist,-197924.25,True,20.0,-0.002013932215049863,
4777,OPQ,4,16,False,0.9372413158416748,Mnist,-551261.0,True,20.0,-0.10372951626777649,
4778,OPQ,4,16,False,0.9363813400268555,Mnist,-1476119.75,True,20.0,-0.14034488797187805,
4779,OPQ,4,16,False,0.935391902923584,Mnist,-803878.0,True,20.0,-0.17107033729553223,
4780,OPQ,4,16,False,0.9181421399116516,Mnist,-826332.0,True,20.0,-0.08860646188259125,
4781,OPQ,4,16,False,0.9163079261779785,Mnist,-1461359.5,True,20.0,0.06316448748111725,
4782,OPQ,4,16,False,0.9238038063049316,Mnist,-489581.0,True,20.0,-0.09973791986703873,
4783,OPQ,4,16,False,0.9576036334037781,Mnist,-736189.0,True,20.0,-0.1731485277414322,
4784,OPQ,4,16,False,0.9577694535255432,Mnist,-245124.5,True,20.0,-0.24466939270496368,
4785,OPQ,4,16,False,0.9270271062850952,Mnist,-1888978.0,True,20.0,-0.08404175937175751,
4786,OPQ,4,16,False,0.9598501920700073,Mnist,176361.5,True,20.0,-0.09958412498235703,
4787,OPQ,4,16,False,0.9228141903877258,Mnist,-545376.5,True,20.0,-0.013912906870245934,
4788,OPQ,4,16,False,0.9605554938316345,Mnist,-980962.0,True,20.0,-0.07789637893438339,
4789,OPQ,4,16,False,0.9238635897636414,Mnist,-906243.5,True,20.0,-0.11305507272481918,
4790,OPQ,4,16,False,0.9392116069793701,Mnist,-1002913.0,True,20.0,-0.16886715590953827,
4791,OPQ,4,16,False,0.917128324508667,Mnist,-977235.0,True,20.0,-0.15818023681640625,
4792,OPQ,4,16,False,0.9181690216064453,Mnist,-318016.0,True,20.0,-0.13253775238990784,
4793,OPQ,4,16,False,0.9302677512168884,Mnist,-540423.5,True,20.0,-0.2500801980495453,
4794,OPQ,4,16,False,0.9410901665687561,Mnist,-644161.5,True,20.0,-0.04101313278079033,
4795,OPQ,4,16,False,0.9073913097381592,Mnist,-885865.0,True,20.0,-0.17375880479812622,
4796,OPQ,4,16,False,0.9136213064193726,Mnist,-409763.0,True,20.0,-0.10048267990350723,
4797,OPQ,4,16,False,0.950623631477356,Mnist,-2062192.0,True,20.0,-0.2066105604171753,
4798,OPQ,4,16,False,0.9611100554466248,Mnist,-947075.0,True,20.0,-0.036422330886125565,
4799,OPQ,4,16,False,0.9465447664260864,Mnist,-1836511.0,True,20.0,-0.20257356762886047,
4800,OPQ,4,16,False,0.9108834862709045,Mnist,-995689.0,True,20.0,-0.14566941559314728,
4801,OPQ,4,16,False,0.9362523555755615,Mnist,-482122.5,True,20.0,-0.18727238476276398,
4802,OPQ,4,16,False,0.8946033120155334,Mnist,-601202.0,True,20.0,-0.10012327879667282,
4803,OPQ,4,16,False,0.9441430568695068,Mnist,-1046939.0,True,20.0,-0.16975969076156616,
4804,OPQ,4,16,False,0.9583544135093689,Mnist,-555013.5,True,20.0,-0.2204136699438095,
4805,OPQ,4,16,False,0.9427165389060974,Mnist,-1426485.0,True,20.0,-0.2581002116203308,
4806,OPQ,4,16,False,0.9403818845748901,Mnist,-57246.25,True,20.0,-0.22800825536251068,
4807,OPQ,4,16,False,0.9196304082870483,Mnist,-1566170.0,True,20.0,-0.1381361335515976,
4808,OPQ,4,16,False,0.9371744394302368,Mnist,-300185.0,True,20.0,-0.23032470047473907,
4809,OPQ,4,16,False,0.890741765499115,Mnist,-1233420.0,True,20.0,-0.05055435374379158,
4810,OPQ,4,16,False,0.9578242301940918,Mnist,-1179596.0,True,20.0,-0.06816817820072174,
4811,OPQ,4,16,False,0.9574595093727112,Mnist,-429036.5,True,20.0,-0.23232434689998627,
4812,OPQ,4,16,False,0.9594458937644958,Mnist,-566761.25,True,20.0,-0.09023148566484451,
4813,OPQ,4,16,False,0.9423879384994507,Mnist,-422758.5,True,20.0,-0.21734650433063507,
4814,OPQ,4,16,False,0.9412354230880737,Mnist,-1540566.0,True,20.0,-0.280626505613327,
4815,OPQ,4,16,False,0.8873715996742249,Mnist,-352558.0,True,20.0,-0.17564068734645844,
4816,OPQ,4,16,False,0.9202715754508972,Mnist,-435920.0,True,20.0,-0.2818853557109833,
4817,OPQ,4,16,False,0.9227161407470703,Mnist,-1103836.0,True,20.0,-0.1156516969203949,
4818,OPQ,4,16,False,0.9105355739593506,Mnist,-1150099.5,True,20.0,-0.03325764834880829,
4819,OPQ,4,16,False,0.9410998225212097,Mnist,136274.0,True,20.0,-0.04329565912485123,
4820,OPQ,4,16,False,0.9174187183380127,Mnist,-207265.0,True,20.0,-0.11258106678724289,
4821,OPQ,4,16,False,0.956462025642395,Mnist,-1064078.5,True,20.0,-0.18967048823833466,
4822,OPQ,4,16,False,0.944855272769928,Mnist,169752.375,True,20.0,-0.20111843943595886,
4823,OPQ,4,16,False,0.898322582244873,Mnist,-509083.5,True,20.0,-0.05543624237179756,
4824,OPQ,4,16,False,0.9372462034225464,Mnist,-1396596.0,True,20.0,-0.13004067540168762,
4825,OPQ,4,16,False,0.9311715364456177,Mnist,-287004.75,True,20.0,-0.19565105438232422,
4826,OPQ,4,16,False,0.943666934967041,Mnist,-1083628.5,True,20.0,-0.1441020667552948,
4827,OPQ,4,16,False,0.9068343639373779,Mnist,-135154.5,True,20.0,-0.21680964529514313,
4828,OPQ,4,16,False,0.9378698468208313,Mnist,-814275.0,True,20.0,-0.17354610562324524,
4829,OPQ,4,16,False,0.8677108883857727,Mnist,-575731.0,True,20.0,-0.010783624835312366,
4830,OPQ,4,16,False,0.9146547913551331,Mnist,-263086.0,True,20.0,-0.19743666052818298,
4831,OPQ,4,16,False,0.9496885538101196,Mnist,-405470.5,True,20.0,-0.06447635591030121,
4832,OPQ,4,16,False,0.9567385315895081,Mnist,-462257.5,True,20.0,-0.26749879121780396,
4833,OPQ,4,16,False,0.8938656449317932,Mnist,-1197700.5,True,20.0,-0.11098135262727737,
4834,OPQ,4,16,False,0.9183818697929382,Mnist,-1107298.0,True,20.0,-0.058140236884355545,
4835,OPQ,4,16,False,0.9470845460891724,Mnist,-165958.0,True,20.0,-0.07217974215745926,
4836,OPQ,4,16,False,0.9581477046012878,Mnist,-374096.0,True,20.0,-0.23844410479068756,
4837,OPQ,4,16,False,0.9546072483062744,Mnist,-1590033.0,True,20.0,-0.1461915522813797,
4838,OPQ,4,16,False,0.9183297753334045,Mnist,-431915.5,True,20.0,-0.13829021155834198,
4839,OPQ,4,16,False,0.9424726963043213,Mnist,-1496270.0,True,20.0,-0.02818145975470543,
4840,OPQ,4,16,False,0.9134499430656433,Mnist,-886905.5,True,20.0,-0.13483355939388275,
4841,OPQ,4,16,False,0.9359975457191467,Mnist,-721480.5,True,20.0,-0.04505046084523201,
4842,OPQ,4,16,False,0.9507904052734375,Mnist,-1513624.5,True,20.0,-0.04040340706706047,
4843,OPQ,4,16,False,0.9234145283699036,Mnist,-1125185.0,True,20.0,0.023667749017477036,
4844,OPQ,4,16,False,0.9290323853492737,Mnist,-1537955.0,True,20.0,-0.21882185339927673,
4845,OPQ,4,16,False,0.9402297139167786,Mnist,-930634.25,True,20.0,-0.08817964792251587,
4846,OPQ,4,16,False,0.9315420389175415,Mnist,-2059184.0,True,20.0,-0.1874101310968399,
4847,OPQ,4,16,False,0.9579685926437378,Mnist,-1068514.0,True,20.0,-0.17798246443271637,
4848,OPQ,4,16,False,0.9198317527770996,Mnist,-231954.25,True,20.0,-0.19337444007396698,
4849,OPQ,4,16,False,0.8955704569816589,Mnist,-1015881.5,True,20.0,-0.1260819286108017,
4850,OPQ,4,16,False,0.9174281358718872,Mnist,168416.5,True,20.0,-0.07772325724363327,
4851,OPQ,4,16,False,0.9389927387237549,Mnist,-774501.0,True,20.0,-0.15442246198654175,
4852,OPQ,4,16,False,0.9438657164573669,Mnist,-208434.5,True,20.0,0.15954771637916565,
4853,OPQ,4,16,False,0.9042871594429016,Mnist,-891511.0,True,20.0,-0.20426562428474426,
4854,OPQ,4,16,False,0.8938633799552917,Mnist,-222201.5,True,20.0,-0.1589561253786087,
4855,OPQ,4,16,False,0.9335246086120605,Mnist,-1699837.0,True,20.0,0.01770257018506527,
4856,OPQ,4,16,False,0.9317350387573242,Mnist,377269.0,True,20.0,-0.23058085143566132,
4857,OPQ,4,16,False,0.9433898329734802,Mnist,-483377.5,True,20.0,-0.11053602397441864,
4858,OPQ,4,16,False,0.9374628067016602,Mnist,-405738.0,True,20.0,-0.07561199367046356,
4859,OPQ,4,16,False,0.9526678919792175,Mnist,-738695.0,True,20.0,-0.29456356167793274,
4860,OPQ,4,16,False,0.9445382952690125,Mnist,-637118.5,True,20.0,-0.1329004317522049,
4861,OPQ,4,16,False,0.9321694374084473,Mnist,-676989.5,True,20.0,-0.2145017683506012,
4862,OPQ,4,16,False,0.9457322359085083,Mnist,-151604.5,True,20.0,-0.21999192237854004,
