,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
876,PQ,8,8,,0.8964093766656571,Glove,-2.183980787056747,True,,-0.8968399531868538,
877,PQ,8,8,,0.9199177448204029,Glove,2.240389928010732,True,,-0.42418806282736976,
878,PQ,8,8,,0.9105520708800228,Glove,-7.457128647117445,True,,-0.39274110814435775,
879,PQ,8,8,,0.8938649809499387,Glove,-9.293085824142297,True,,-0.05228206003443747,
880,PQ,8,8,,0.8529782175674423,Glove,-3.3646854644607984,True,,-0.6054711098430823,
881,PQ,8,8,,0.8794031211406046,Glove,-5.044459832102159,True,,-0.6427346739325841,
882,PQ,8,8,,0.8940737262121203,Glove,-0.38253142150288166,True,,-0.24906411254717034,
883,PQ,8,8,,0.9132237977670971,Glove,-3.212377288878299,True,,-0.24683845520945005,
884,PQ,8,8,,0.8511996941122583,Glove,-7.061265209163949,True,,-0.4265196855408789,
885,PQ,8,8,,0.8934070313313568,Glove,1.0662201546859738,True,,-0.25991860647402404,
886,PQ,8,8,,0.8566935350447422,Glove,-4.434869333728585,True,,-0.1250874676200576,
887,PQ,8,8,,0.8748824693529766,Glove,-0.0225615576160898,True,,-0.1237530854408845,
888,PQ,8,8,,0.6398987006539318,Glove,-1.8533046382622445,True,,-0.31507319327396843,
889,PQ,8,8,,0.917175028516721,Glove,-0.45286790504282237,True,,-0.3904225675746245,
890,PQ,8,8,,0.8905731362915223,Glove,-5.435759057604392,True,,-0.7245689741303841,
891,PQ,8,8,,0.6551551252047152,Glove,-2.1148816531613264,True,,-0.7146023073000214,
892,PQ,8,8,,0.88241662370028,Glove,-3.6587977115827925,True,,-0.16367865816475383,
893,PQ,8,8,,0.8864427875331156,Glove,-5.165993697233446,True,,-0.667590529273351,
894,PQ,8,8,,0.9170320548170657,Glove,-9.211551118208314,True,,-0.3388329005100904,
895,PQ,8,8,,0.909313176251456,Glove,-4.073324764061596,True,,-0.41995684537622857,
896,PQ,8,8,,0.9112731278916701,Glove,-3.490941393381977,True,,-0.6426554990602561,
897,PQ,8,8,,0.90382883608677,Glove,-4.328522014305321,True,,-0.4628030695928026,
898,PQ,8,8,,0.9033140790366028,Glove,-1.753220827330905,True,,-0.21031483920884989,
899,PQ,8,8,,0.8591722012215539,Glove,-3.090430074421043,True,,-0.1413766771745623,
900,PQ,8,8,,0.8537850057249325,Glove,-1.7046584360078647,True,,-0.17915890818919158,
901,PQ,8,8,,0.9154697389202192,Glove,-3.129617305980643,True,,0.05395827606382559,
902,PQ,8,8,,0.8335322201348169,Glove,-4.801730361974815,True,,-0.6335718852250203,
903,PQ,8,8,,0.8879993701544344,Glove,3.055273078791666,True,,-0.19390230731861613,
904,PQ,8,8,,0.7610498872544015,Glove,-4.189222305391037,True,,-0.42705145546660483,
905,PQ,8,8,,0.8079652327828717,Glove,-6.300412183242841,True,,-0.5818966032315179,
906,PQ,8,8,,0.8519712099959499,Glove,-6.4498527998667425,True,,0.06801082911146486,
907,PQ,8,8,,0.8221581555092131,Glove,-3.8622521511356913,True,,0.10436316290573694,
908,PQ,8,8,,0.909468018587948,Glove,-9.4822556318209,True,,0.13072478725673922,
909,PQ,8,8,,0.813453490665593,Glove,-6.9470179144913455,True,,-0.003908566455872507,
910,PQ,8,8,,0.8917121663003131,Glove,-3.6018055794519723,True,,-0.78797888414154,
911,PQ,8,8,,0.9084927125201198,Glove,-4.125265325207899,True,,-0.3563216155908096,
912,PQ,8,8,,0.8939486317798896,Glove,-1.4604405520028418,True,,-1.787172139544746,
913,PQ,8,8,,0.9048982636220702,Glove,-1.389407922945452,True,,-0.25772731238369895,
914,PQ,8,8,,0.8183648084000588,Glove,-6.37796994479211,True,,-0.624460640718843,
915,PQ,8,8,,0.9075258017758044,Glove,-0.5537512358276508,True,,-0.48221281415316886,
916,PQ,8,8,,0.90867580812988,Glove,-1.6932966811537034,True,,-0.10168278748164972,
917,PQ,8,8,,0.7326927600084643,Glove,-3.607779873700702,True,,0.08111485079141365,
918,PQ,8,8,,0.7667468520950127,Glove,0.5894205798808088,True,,-0.18004773798875276,
919,PQ,8,8,,0.8265503475387812,Glove,-0.2832374543401599,True,,-0.4821658045161768,
920,PQ,8,8,,0.8927598410862096,Glove,-10.219560394550454,True,,-0.0253191171750984,
921,PQ,8,8,,0.9105284513078549,Glove,-0.0027028865646929745,True,,-0.5408536671573729,
922,PQ,8,8,,0.836873828336886,Glove,-5.650495942879338,True,,-0.05510549017194718,
923,PQ,8,8,,0.6850125294127308,Glove,-11.659320392763362,True,,-0.021545710013801195,
924,PQ,8,8,,0.904342244623829,Glove,-2.7888188925809008,True,,-0.27388718949226043,
925,PQ,8,8,,0.8745960229285099,Glove,-4.2107200666462905,True,,-0.2171348109566169,
926,PQ,8,8,,0.859946584625259,Glove,-7.3630419535098355,True,,-0.1004741273308273,
927,PQ,8,8,,0.6605955466951293,Glove,-4.558039505687817,True,,-0.15411425723200767,
928,PQ,8,8,,0.6107525108452648,Glove,0.11241180675515494,True,,-0.1803677238798859,
929,PQ,8,8,,0.7273674423887608,Glove,-2.2297829616849962,True,,-0.6254005675329605,
930,PQ,8,8,,0.630767515408493,Glove,-2.8763007884361187,True,,-0.7959008004819224,
931,PQ,8,8,,0.9097451114990264,Glove,-6.9248752605858,True,,-0.37603262498251544,
932,PQ,8,8,,0.9078041424535783,Glove,1.7914165559208275,True,,-0.148715915687582,
933,PQ,8,8,,0.862031250595861,Glove,-7.583519165632936,True,,-0.23976379659337801,
934,PQ,8,8,,0.8877932558887351,Glove,0.09181878956184875,True,,-0.4935226651433957,
935,PQ,8,8,,0.9079732817088308,Glove,-0.919740810302411,True,,0.3500745128251703,
936,PQ,8,8,,0.8751790708642261,Glove,-3.586048579917044,True,,-0.5463169361079793,
937,PQ,8,8,,0.7465834363591614,Glove,-3.529530963438802,True,,-0.06924475087497364,
938,PQ,8,8,,0.8704392804755912,Glove,-6.6691993194807555,True,,-0.24929153180301847,
939,PQ,8,8,,0.9091521418729903,Glove,-4.909300167510498,True,,-0.5179137964235804,
940,PQ,8,8,,0.8781136677526717,Glove,-5.244714281674678,True,,-0.27212972929821844,
941,PQ,8,8,,0.8301300225494934,Glove,-2.922059617058988,True,,-0.7032126784962454,
942,PQ,8,8,,0.7133905640064461,Glove,-6.462413576334271,True,,0.08259637771976541,
943,PQ,8,8,,0.9223813880055202,Glove,-6.102356614462387,True,,-0.5959297361376825,
944,PQ,8,8,,0.6764464610347504,Glove,-3.7944541575798567,True,,-0.6560270232865045,
945,PQ,8,8,,0.8384167982579438,Glove,-4.418591837881726,True,,-0.3650807079895298,
946,PQ,8,8,,0.883781607999631,Glove,-8.710693256382207,True,,-0.3679588174845703,
947,PQ,8,8,,0.8856905629075433,Glove,-4.282222321536242,True,,-0.587888430200124,
948,PQ,8,8,,0.8162697949190082,Glove,-6.456193291698977,True,,-0.5290280905378469,
949,PQ,8,8,,0.8972937812228323,Glove,-2.493106528349291,True,,-0.6972367581516916,
950,PQ,8,8,,0.9157206387096855,Glove,-1.5450609460125122,True,,-0.3997870442741721,
951,PQ,8,8,,0.9066876808002595,Glove,0.6651512187847715,True,,-0.2923096580880653,
952,PQ,8,8,,0.845433670936617,Glove,-5.246354002974737,True,,-0.41645444793969094,
953,PQ,8,8,,0.9012264061772775,Glove,-3.4643088893351806,True,,-0.4899814119899781,
954,PQ,8,8,,0.9200888062577683,Glove,-3.7725930721103076,True,,0.9682075028333269,
955,PQ,8,8,,0.7957537101704126,Glove,-0.21316054507427928,True,,-0.28834540920631574,
956,PQ,8,8,,0.6461122181169606,Glove,-2.2362953808216304,True,,-0.11937557856200373,
957,PQ,8,8,,0.8481397386533956,Glove,-4.9967188851128554,True,,-0.1156632548690029,
958,PQ,8,8,,0.8999121657140572,Glove,-1.5803994113522029,True,,-0.19399785635509648,
959,PQ,8,8,,0.914641264531825,Glove,0.17685157383804295,True,,-0.13059713338495224,
960,PQ,8,8,,0.7264588447073842,Glove,2.815171075853648,True,,-0.18787804778864745,
961,PQ,8,8,,0.8496583707368885,Glove,-16.037722866386734,True,,-1.1949532193038765,
962,PQ,8,8,,0.6571055149176709,Glove,-3.391900402952764,True,,-1.1703147180454818,
963,PQ,8,8,,0.9164007620036926,Glove,-10.504168487343641,True,,-0.21477172538314757,
964,PQ,8,8,,0.919095138191179,Glove,-5.590529787330752,True,,0.016750020417512706,
965,PQ,8,8,,0.8876417165049124,Glove,-5.710670096235806,True,,-0.143428717004253,
966,PQ,8,8,,0.5952002352013961,Glove,-1.3789289874990258,True,,-0.6956998532744326,
967,PQ,8,8,,0.8286638868430356,Glove,-2.5670083717106422,True,,-0.4706333888331345,
968,PQ,8,8,,0.8646187768621124,Glove,1.8618763823930493,True,,-0.8585623012584281,
969,PQ,8,8,,0.8038724223961382,Glove,-3.523190489499328,True,,-0.041809595832153386,
970,PQ,8,8,,0.9069877887391621,Glove,-7.043447466504278,True,,-0.5586396929148245,
971,PQ,8,8,,0.887996514112585,Glove,-4.245301551370897,True,,-0.19619963745181937,
972,PQ,8,8,,0.8590940121386051,Glove,-2.821766410464555,True,,-0.2742729491035908,
973,PQ,8,8,,0.8466283190967862,Glove,-6.107327442104051,True,,-0.4566251435498453,
974,PQ,8,8,,0.7171300183086455,Glove,-4.719779116065152,True,,-0.39540724288587864,
975,PQ,8,8,,0.8396082900309564,Glove,-7.94865399349753,True,,-0.04361109153833467,
976,PQ,8,8,,0.915595073503557,Glove,-4.71760555860115,True,,-0.1566157324968008,
977,PQ,8,8,,0.8875185502832175,Glove,-4.133920014963229,True,,0.0077705621194439686,
978,PQ,8,8,,0.8191120058965803,Glove,-8.062648135392132,True,,-0.3907979624180091,
979,PQ,8,8,,0.9188479162233966,Glove,-6.705065679095015,True,,-0.050325894838158816,
980,PQ,8,8,,0.8148046081451789,Glove,-1.1307178114008831,True,,-0.23784187675987514,
981,PQ,8,8,,0.8978380896660288,Glove,-0.20100423319753702,True,,-0.5843663683563691,
982,PQ,8,8,,0.9125931737626718,Glove,-11.615795415825556,True,,-0.25077390178614306,
983,PQ,8,8,,0.8908453040133314,Glove,-7.010148710750423,True,,-0.12828218419019452,
984,PQ,8,8,,0.695060501106904,Glove,-4.049661212437428,True,,-0.3627520715850693,
985,PQ,8,8,,0.909254187074581,Glove,-9.689975522891363,True,,-0.7405448465721522,
986,PQ,8,8,,0.8186196265259598,Glove,-2.2402407737565095,True,,-0.7487020289994948,
987,PQ,8,8,,0.5799933193362465,Glove,0.9130856019575626,True,,0.2870963347502332,
988,PQ,8,8,,0.8358665506631822,Glove,-7.457557546224752,True,,0.517651943099371,
989,PQ,8,8,,0.9153126037061651,Glove,-2.8353700281136796,True,,-0.01023023702491054,
990,PQ,8,8,,0.48335638862917274,Glove,1.5256002667770723,True,,-0.75298083784608,
991,PQ,8,8,,0.6872258080430579,Glove,-6.576301150907722,True,,-0.8429808471773114,
992,PQ,8,8,,0.8745529238392854,Glove,-3.779934288775795,True,,-0.3455472559769736,
993,PQ,8,8,,0.8605429798632072,Glove,-0.9961287501556164,True,,-0.22186705247328242,
994,PQ,8,8,,0.8907515778230974,Glove,-6.060258826665271,True,,0.020755172462008635,
995,PQ,8,8,,0.716983605297825,Glove,-5.258538885259359,True,,-0.4787084097353389,
996,PQ,8,8,,0.9182195794149494,Glove,-6.237694878049579,True,,-0.42013232204632794,
997,PQ,8,8,,0.9113746881441426,Glove,-0.8929918977058193,True,,-0.07135865703850185,
998,PQ,8,8,,0.8325824961748238,Glove,-0.5758948765301681,True,,-0.25272073715549803,
999,PQ,8,8,,0.8777996394869023,Glove,0.7018890730325111,True,,-0.1039912537645951,
1000,PQ,8,8,,0.9121001397539049,Glove,-10.69620059067151,True,,-0.9005844612281153,
1001,PQ,8,8,,0.8159413038056036,Glove,3.741264681851323,True,,-0.5242324833436396,
1002,PQ,8,8,,0.6616855313271561,Glove,-8.439860997078428,True,,-0.7037217248763314,
1003,PQ,8,8,,0.8777003374926812,Glove,-4.840507194869653,True,,-0.17193565685235615,
1004,PQ,8,8,,0.8183735058032098,Glove,-2.8694267928422126,True,,-0.2272960212606917,
1005,PQ,8,8,,0.8584038351090002,Glove,-12.624312022003476,True,,-0.13930503844828343,
1006,PQ,8,8,,0.9004195822799925,Glove,-5.701211481728077,True,,-0.27612769713543295,
1007,PQ,8,8,,0.9105513523503539,Glove,-0.09545393897236565,True,,-0.43398573877256064,
1008,PQ,8,8,,0.9117475755449265,Glove,-2.083313543410366,True,,-0.34144952258698236,
1009,PQ,8,8,,0.680620312546223,Glove,2.0609726728857805,True,,-0.13912190083887008,
1010,PQ,8,8,,0.8520568740875897,Glove,-4.95033194471721,True,,-0.5625113178177027,
1011,PQ,8,8,,0.8903597242176705,Glove,-3.0958362896089877,True,,-0.16147876851342202,
1012,PQ,8,8,,0.8537613836628959,Glove,-0.8537614744741937,True,,-0.37533128106324004,
1013,PQ,8,8,,0.9050017705428245,Glove,-6.931985977227889,True,,-0.22717180422286715,
1014,PQ,8,8,,0.8774609689289815,Glove,-2.4244618170045884,True,,-0.1153335276911125,
1015,PQ,8,8,,0.9103629709716841,Glove,-4.347764392137986,True,,-0.452842922436082,
1016,PQ,8,8,,0.9109973561516833,Glove,-3.8023021377480433,True,,-0.4793282633518836,
1017,PQ,8,8,,0.9103399118719381,Glove,-1.5734121763549744,True,,-0.13600388189754792,
1018,PQ,8,8,,0.8546738115099682,Glove,-2.9700304474103643,True,,0.15252820544510973,
1019,PQ,8,8,,0.8229481128986249,Glove,-11.705854516455496,True,,-0.12568360829819056,
1020,PQ,8,8,,0.7908460522561784,Glove,-2.9414132960008317,True,,-0.17425017841187945,
1021,PQ,8,8,,0.6067151673586908,Glove,-10.71553034342119,True,,-0.03775512531169705,
1022,PQ,8,8,,0.9028773376788402,Glove,-5.7258461256889515,True,,1.686001189292011,
1023,PQ,8,8,,0.8515950711206669,Glove,-11.337678328920818,True,,-0.1859390560136917,
1024,PQ,8,16,,0.852062192218921,Glove,-2.760185000352285,True,,0.15478513733569663,
1025,PQ,8,16,,0.8115917626697206,Glove,-4.225686094159979,True,,-0.1807496843750026,
1026,PQ,8,16,,0.7695019485448121,Glove,-7.06899167640341,True,,-0.3068736695468078,
1027,PQ,8,16,,0.8573797940339739,Glove,1.2925056391093506,True,,-0.05605722770587005,
1028,PQ,8,16,,0.8812041827823913,Glove,-5.136773115327506,True,,-0.42068086051465237,
1029,PQ,8,16,,0.7729931685128945,Glove,-1.6369368686992303,True,,-0.24618428925727037,
1030,PQ,8,16,,0.8343172882343058,Glove,-2.0401912747959567,True,,-0.058951695334715164,
1031,PQ,8,16,,0.846716263634264,Glove,-5.130251702625316,True,,-0.24409802738850503,
1032,PQ,8,16,,0.8292744196223502,Glove,-0.9055014542704143,True,,-0.13756554993720052,
1033,PQ,8,16,,0.8292638771111251,Glove,-0.15840808220201907,True,,0.038358038524238657,
1034,PQ,8,16,,0.9439426925621546,Glove,-0.9351673018664499,True,,-0.2530134069085018,
1035,PQ,8,16,,0.9456054007182648,Glove,-4.6478416772283,True,,0.03685500669198049,
1036,PQ,8,16,,0.8033282476039141,Glove,-2.485415107389322,True,,-0.08330054522660986,
1037,PQ,8,16,,0.9562295390426132,Glove,-2.0922850005456297,True,,-0.18602404846357828,
1038,PQ,8,16,,0.9092054096616865,Glove,-2.4294940542767307,True,,0.1593010284160992,
1039,PQ,8,16,,0.9504977914869722,Glove,-2.004693378795439,True,,-0.14746349431209574,
1040,PQ,8,16,,0.9522628375214446,Glove,-0.4795169260677614,True,,-0.17822232335322663,
1041,PQ,8,16,,0.7601584074574215,Glove,-1.3431917529372868,True,,-0.27693509102436076,
1042,PQ,8,16,,0.791305232422555,Glove,-1.1207999152776793,True,,-0.22775914513894796,
1043,PQ,8,16,,0.828662741011068,Glove,-7.171651075934841,True,,-0.5116737192251396,
1044,PQ,8,16,,0.763221966356503,Glove,-2.4998640178678766,True,,-3.468566880129643,
1045,PQ,8,16,,0.9433303089282171,Glove,-5.545345315867408,True,,-0.13890841096448092,
1046,PQ,8,16,,0.9420736709808396,Glove,-0.33971632620664494,True,,0.3621605957583844,
1047,PQ,8,16,,0.8569505350285507,Glove,-4.075870367536115,True,,-0.15753302123980373,
1048,PQ,8,16,,0.8847014940128463,Glove,-0.4721145023507738,True,,-0.0298214265578194,
1049,PQ,8,16,,0.9534186913360838,Glove,0.9034340710753455,True,,-0.4470158844470723,
1050,PQ,8,16,,0.9613944592806664,Glove,-1.9188279316053034,True,,-0.17285841044030803,
1051,PQ,8,16,,0.891505203498922,Glove,-1.5902425637768864,True,,-0.07697352452047042,
1052,PQ,8,16,,0.799373965623148,Glove,-1.9704934206111613,True,,-0.1166724939529545,
1053,PQ,8,16,,0.9539433919970847,Glove,-9.191351436945379,True,,-0.20617815987975782,
1054,PQ,8,16,,0.9461171523323824,Glove,-3.04596671415354,True,,-0.1730539987571378,
1055,PQ,8,16,,0.8934580829204439,Glove,-5.662630811567354,True,,-0.2502320600821404,
1056,PQ,8,16,,0.9570492835268529,Glove,-2.8354007952882085,True,,-0.1564392361277117,
1057,PQ,8,16,,0.9582609097537436,Glove,0.7556534572702174,True,,-0.3691907247837902,
1058,PQ,8,16,,0.7560877194615944,Glove,-3.0058690129106016,True,,-0.24290179756193442,
1059,PQ,8,16,,0.9497979950745112,Glove,-0.9969970843749145,True,,-0.07845061632368686,
1060,PQ,8,16,,0.7197684677599933,Glove,0.7784397568719719,True,,-0.23389194699662946,
1061,PQ,8,16,,0.9564191609269661,Glove,-7.36801669634675,True,,-0.3030429516387993,
1062,PQ,8,16,,0.7774435732732597,Glove,-0.6844481855170663,True,,-0.13125650089264113,
1063,PQ,8,16,,0.9546157501335907,Glove,-2.004788456371699,True,,-0.18372492552100306,
1064,PQ,8,16,,0.9495081339254822,Glove,-1.3162392611275884,True,,-0.16305441976358753,
1065,PQ,8,16,,0.9563851652562368,Glove,-2.3400405749480093,True,,-0.03986503488374203,
1066,PQ,8,16,,0.7927080507214785,Glove,1.5334926000983953,True,,-0.2478921022179567,
1067,PQ,8,16,,0.9445594202620592,Glove,-0.997685318448605,True,,-0.20138417603220446,
1068,PQ,8,16,,0.9591737386465924,Glove,-0.4319361219155713,True,,-0.17506707129249044,
1069,PQ,8,16,,0.962617528894677,Glove,-4.297147431997477,True,,-0.2954860797676664,
1070,PQ,8,16,,0.9532390741576162,Glove,-4.411357108041244,True,,-0.5606863784051572,
1071,PQ,8,16,,0.9414909874098439,Glove,2.186954324909003,True,,-0.19745539348509974,
1072,PQ,8,16,,0.8326269038324781,Glove,-1.1854704745738562,True,,-0.5893957480779309,
1073,PQ,8,16,,0.9174347273694419,Glove,1.844288067809277,True,,0.02648778208089532,
1074,PQ,8,16,,0.9116251785218765,Glove,-3.296585677167384,True,,-0.18746117839886536,
1075,PQ,8,16,,0.9106569851548648,Glove,-0.1052166222381814,True,,-0.3247911040157251,
1076,PQ,8,16,,0.9404946223157568,Glove,-3.784551702869649,True,,-0.007823769530304761,
1077,PQ,8,16,,0.9574367211914675,Glove,0.2624192547414719,True,,-0.27482871231146483,
1078,PQ,8,16,,0.9509247020715896,Glove,-2.330636167242643,True,,0.0990903047335619,
1079,PQ,8,16,,0.9485146914522617,Glove,-2.594747995317179,True,,-0.027311842445070834,
1080,PQ,8,16,,0.9510189177365661,Glove,-2.3309370486816974,True,,-0.1694597873047586,
1081,PQ,8,16,,0.9456132900038577,Glove,-5.860447503393921,True,,-0.01235592275660022,
1082,PQ,8,16,,0.9586852306572651,Glove,-5.486617617868731,True,,-0.2547335434515593,
1083,PQ,8,16,,0.9584936996801002,Glove,-1.6764232044986356,True,,-0.3307630881724396,
1084,PQ,8,16,,0.8324078407705869,Glove,0.8853120810173252,True,,-0.23896084615753815,
1085,PQ,8,16,,0.9561689389567883,Glove,-0.06209083614393407,True,,0.016560188410690884,
1086,PQ,8,16,,0.8236971166204247,Glove,-3.4970777103951782,True,,-0.11533382828759013,
1087,PQ,8,16,,0.9533906993522391,Glove,0.7424478263216443,True,,-0.29076876360799697,
1088,PQ,8,16,,0.9573855669448667,Glove,-1.6712233841197808,True,,-0.6315555607580097,
1089,PQ,8,16,,0.9318876132164204,Glove,-3.953950661546976,True,,0.02301863070971215,
1090,PQ,8,16,,0.9461570921230876,Glove,-0.7345377266377735,True,,-0.02077451990695539,
1091,PQ,8,16,,0.8802820795387,Glove,3.212035963146855,True,,-1.2148523235727722,
1092,PQ,8,16,,0.9384349561862666,Glove,-3.527336290720646,True,,-0.28453401640530157,
1093,PQ,8,16,,0.9473324626356819,Glove,-1.2597393026720383,True,,-0.24562022125933367,
1094,PQ,8,16,,0.9517165352063807,Glove,-5.690852508105485,True,,-0.153449088569663,
1095,PQ,8,16,,0.8059540219608389,Glove,-1.3126539437429798,True,,-0.07202573568499997,
1096,PQ,8,16,,0.8900312961200489,Glove,-2.0152035526607612,True,,-0.29800378333730737,
1097,PQ,8,16,,0.8679328756007627,Glove,-1.3611955879202196,True,,-0.34036662390291833,
1098,PQ,8,16,,0.9566535863444677,Glove,-0.729277209510574,True,,0.004437121722140031,
1099,PQ,8,16,,0.952907960143268,Glove,-4.672476557725751,True,,-0.2816910010292541,
1100,PQ,8,16,,0.8914716990906577,Glove,1.1785128437045334,True,,-0.008649450475389656,
1101,PQ,8,16,,0.8735498321852234,Glove,-2.361489936708459,True,,0.03893062390287958,
1102,PQ,8,16,,0.956051062405387,Glove,-5.186114634354269,True,,-0.0053502250991603745,
1103,PQ,8,16,,0.9623452803019356,Glove,-5.70522360569397,True,,-2.027841417224142,
1104,PQ,8,16,,0.9500485789029013,Glove,-0.8391724303828738,True,,-0.15469245668958045,
1105,PQ,8,16,,0.9456342425111448,Glove,-3.810982184004578,True,,-0.018119627244874113,
1106,PQ,8,16,,0.9187491222085378,Glove,-2.3554966763553438,True,,-0.18046270236508477,
1107,PQ,8,16,,0.9215327289063585,Glove,2.2606891215195795,True,,-0.1786097540135199,
