,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
868,PQ,8,8,,0.9571277830412335,Gist,-1.0830590694278306,True,,-0.223455067960685,
869,PQ,8,8,,0.8807759796044261,Gist,-1.264899758876843,True,,-0.22030724505598226,
870,PQ,8,8,,0.8673519836936466,Gist,-1.5177773444230915,True,,-0.21458816463153352,
871,PQ,8,8,,0.9485791375143444,Gist,-0.990789599945411,True,,-0.2746473976439207,
872,PQ,8,8,,0.9020263088182918,Gist,-0.2338740840767526,True,,-0.16323596266178486,
873,PQ,8,8,,0.856070883366462,Gist,-1.1834558440087495,True,,-0.14319958803264582,
874,PQ,8,8,,0.933938889593372,Gist,-1.052846371037932,True,,-0.20165495292984784,
875,PQ,8,8,,0.9729750970778803,Gist,-0.38575744816707314,True,,-0.11484259917872416,
876,PQ,8,8,,0.945382966009725,Gist,-1.0405013783418102,True,,-0.3336132737408004,
877,PQ,8,8,,0.967230013463236,Gist,-1.9260136230918796,True,,-0.1449200739965629,
878,PQ,8,8,,0.9448272669109012,Gist,-0.3118589382233323,True,,-0.21600518336899088,
879,PQ,8,8,,0.9569061507539951,Gist,-0.6954908362564458,True,,-0.08727261563031495,
880,PQ,8,8,,0.9337578737858248,Gist,-0.34028486124900215,True,,-0.15482034083773544,
881,PQ,8,8,,0.8857769594652044,Gist,-0.47477824676961156,True,,-0.2669112293562728,
882,PQ,8,8,,0.8956174339496634,Gist,-0.6261090225088384,True,,-0.3432555788092813,
883,PQ,8,8,,0.9398598746195866,Gist,-1.069408931826429,True,,-0.0359980467035098,
884,PQ,8,8,,0.9010195203092088,Gist,-0.6405362627105609,True,,-0.27604876517971894,
885,PQ,8,8,,0.9008712546893057,Gist,-0.6038804164847165,True,,-0.2788330598455028,
886,PQ,8,8,,0.9488335703513919,Gist,-0.238437356319944,True,,-0.3123783657410301,
887,PQ,8,8,,0.9138387899242212,Gist,-0.815207978483578,True,,-0.30650670019480786,
888,PQ,8,8,,0.8861570880411642,Gist,-0.42830758894194787,True,,-0.3413007426462199,
889,PQ,8,8,,0.8742972032249431,Gist,-1.337522965417845,True,,-0.29742877500856313,
890,PQ,8,8,,0.9471972055621879,Gist,-0.9461692048222805,True,,-0.33545373915524823,
891,PQ,8,8,,0.9406019981491228,Gist,-1.3391734183573423,True,,-0.20323544797856577,
892,PQ,8,8,,0.8473149592920326,Gist,-1.3833290680161894,True,,-0.39219336212257855,
893,PQ,8,8,,0.8603762505579798,Gist,-0.2908375840801467,True,,-0.35157207662177464,
894,PQ,8,8,,0.8823706409817532,Gist,-0.5194048833176277,True,,-0.2743513416396606,
895,PQ,8,8,,0.9161527590767309,Gist,-1.3599092653672846,True,,-0.32780491360188985,
896,PQ,8,8,,0.9519863003130905,Gist,-0.32483630143558795,True,,-0.3367162934218174,
897,PQ,8,8,,0.9630504617228597,Gist,-0.9675448379560527,True,,-0.3964116233068214,
898,PQ,8,8,,0.8402245675286454,Gist,-0.9717304708210528,True,,-0.1597683567416238,
899,PQ,8,8,,0.8663624678317808,Gist,-0.08109013209950344,True,,-0.16400604080272566,
900,PQ,8,8,,0.8946033822093423,Gist,-1.4846268850589541,True,,-0.014852503310875453,
901,PQ,8,8,,0.8454415581812289,Gist,-1.8020709561377988,True,,-0.2708879673881943,
902,PQ,8,8,,0.8737745002223063,Gist,-0.5191875262185395,True,,-0.23635228797360217,
903,PQ,8,8,,0.8597253269079148,Gist,-1.3186431334807942,True,,-0.35901243056900584,
904,PQ,8,8,,0.9317568361415157,Gist,-0.8870310966940296,True,,-0.44057258277237726,
905,PQ,8,8,,0.9434753247104948,Gist,-0.8413468110659692,True,,-0.2717441921527959,
906,PQ,8,8,,0.8927547121036922,Gist,-1.1979836137584985,True,,-0.2696344614178775,
907,PQ,8,8,,0.8768106663310379,Gist,-0.6980786335467162,True,,-0.30659128918965545,
908,PQ,8,8,,0.9189009851995106,Gist,-0.5058842292023593,True,,-0.2612887228928743,
909,PQ,8,8,,0.9373871939363543,Gist,-1.1358527599068378,True,,-0.292735861620061,
910,PQ,8,8,,0.9376727495574518,Gist,-0.24285894596690394,True,,-0.22653241936182614,
911,PQ,8,8,,0.854319878785839,Gist,-1.0686138690809708,True,,-0.09431588246631498,
912,PQ,8,8,,0.860336921363934,Gist,-1.4266716231307002,True,,-0.18230329258953387,
913,PQ,8,8,,0.8463413957733247,Gist,0.4431669057790657,True,,-0.2515626950173195,
914,PQ,8,8,,0.9174258625169068,Gist,-0.7294166946980076,True,,-0.32291148428076044,
915,PQ,8,8,,0.96240977919024,Gist,-1.0518611861321263,True,,-0.19884418574639423,
916,PQ,8,8,,0.8183621322239198,Gist,-0.8196902210487513,True,,-0.35502475773576253,
917,PQ,8,8,,0.9458372639281607,Gist,-1.6473216590920092,True,,-0.3079234166091146,
918,PQ,8,8,,0.8604628810922692,Gist,-0.8142961285835002,True,,-0.16256897352592092,
919,PQ,8,8,,0.973307914199475,Gist,-0.6682258418731801,True,,-0.16445223737232595,
920,PQ,8,8,,0.9578971416472508,Gist,-2.288448296999989,True,,-0.13662260104155158,
921,PQ,8,8,,0.9632631358103235,Gist,-0.8050173344329146,True,,-0.33243899363587753,
922,PQ,8,8,,0.8372914041614306,Gist,-2.671620784255312,True,,-0.212683883940589,
923,PQ,8,8,,0.9680890394185638,Gist,-0.9912338320794163,True,,-0.31943533141661024,
924,PQ,8,8,,0.8678319476909375,Gist,-1.1672532022616724,True,,-0.2738045477383629,
925,PQ,8,8,,0.9037719668375548,Gist,-0.5283154861648245,True,,-0.14526202859864298,
926,PQ,8,8,,0.9545505155532897,Gist,-0.34149500966742896,True,,-0.14820380855517806,
927,PQ,8,8,,0.8947841329152902,Gist,-0.5189073624346974,True,,-0.47008325565497966,
928,PQ,8,8,,0.971631390454722,Gist,-0.879357677399196,True,,-0.3345823823475406,
929,PQ,8,8,,0.9682093252049214,Gist,-2.514382387898544,True,,-0.24452670715098698,
930,PQ,8,8,,0.9107779323927601,Gist,-0.5859333894015029,True,,-0.3858503752883442,
931,PQ,8,8,,0.9488144882715979,Gist,-0.8728604120610282,True,,-0.18931867685354697,
932,PQ,8,8,,0.9581382904697415,Gist,-1.7881257385041205,True,,-0.2719351495833211,
933,PQ,8,8,,0.941459040518924,Gist,-1.0822033588032753,True,,-0.36085625636527535,
934,PQ,8,8,,0.8377308613867368,Gist,-0.8712092869041617,True,,-0.30857205173808705,
935,PQ,8,8,,0.8808681256850021,Gist,-1.0830635607200465,True,,-0.20070569970972638,
936,PQ,8,8,,0.9180250655586831,Gist,-1.8833222293499414,True,,-0.397220077688396,
937,PQ,8,8,,0.8742409772082111,Gist,-0.49008727375617767,True,,-0.3777252024514085,
938,PQ,8,8,,0.8538312468987822,Gist,-0.34319012133601934,True,,-0.2899043388940462,
939,PQ,8,8,,0.878743042023768,Gist,-2.125630044178772,True,,-0.2846971230715199,
940,PQ,8,8,,0.8998813531178882,Gist,-0.32251919036821697,True,,-0.08399452985308109,
941,PQ,8,8,,0.932722901212807,Gist,-2.369652447516659,True,,-0.28462359583786123,
942,PQ,8,8,,0.9402535656188119,Gist,-0.5465527130604984,True,,-0.15973353572008783,
943,PQ,8,8,,0.9732158546801013,Gist,-1.1496199480127225,True,,0.022329131809902404,
944,PQ,8,8,,0.8816627993315956,Gist,-0.5654211744823932,True,,-0.32776830651311606,
945,PQ,8,8,,0.8590952176740639,Gist,-1.2150940542875448,True,,-0.22052990046566617,
946,PQ,8,8,,0.9598716371088141,Gist,-1.3288256855838783,True,,-0.13058365866465838,
947,PQ,8,8,,0.9450145763852734,Gist,-1.6562881892567018,True,,-0.15632459239443394,
948,PQ,8,8,,0.8613817606455896,Gist,-1.2095081375018268,True,,-0.21234594810522325,
949,PQ,8,8,,0.8290782455998394,Gist,-1.054412289686867,True,,-0.22814280500628328,
950,PQ,8,8,,0.9586511170321499,Gist,-0.8841279617804183,True,,-0.2097673400333506,
951,PQ,8,8,,0.8274675997701366,Gist,-1.5758176909053678,True,,-0.43827111425516585,
952,PQ,8,8,,0.8456487300402834,Gist,-1.1949085460472109,True,,-0.20678329738249754,
953,PQ,8,8,,0.8543677219692624,Gist,-1.0227550416102824,True,,-0.20753614551701557,
954,PQ,8,8,,0.8711320662872393,Gist,-0.9257323052925168,True,,-0.07241385943926722,
955,PQ,8,8,,0.9210343254529755,Gist,-1.1128625427889975,True,,-0.29431312256888464,
956,PQ,8,8,,0.9451238266271054,Gist,-0.8864505824169235,True,,-0.22991108406667635,
957,PQ,8,8,,0.9616986103921893,Gist,-1.3070661321861596,True,,-0.28143459744412563,
958,PQ,8,8,,0.968456682092665,Gist,-0.9701805678965303,True,,-0.34647479378038565,
959,PQ,8,8,,0.899015234060036,Gist,-0.43085541380163006,True,,-0.11787463380673033,
960,PQ,8,8,,0.9302316304896553,Gist,-0.8223109683220313,True,,-0.18484356776519134,
961,PQ,8,8,,0.839507994881096,Gist,-0.5772502460125448,True,,-0.03604171757714775,
962,PQ,8,8,,0.9652296498369769,Gist,-0.5057144285404882,True,,-0.3308906080586779,
963,PQ,8,8,,0.8443598841356134,Gist,-0.96110544466472,True,,-0.19348942714488496,
964,PQ,8,8,,0.8983645974281763,Gist,-0.5308710178862746,True,,-0.3044666074406162,
965,PQ,8,8,,0.8429455470266279,Gist,-0.2512733730713659,True,,-0.0996657261525148,
966,PQ,8,8,,0.8462239402593027,Gist,-1.3258191242876767,True,,-0.3181884651840607,
967,PQ,8,8,,0.8713804170670065,Gist,-1.0178131753312467,True,,-0.08478069080307535,
968,PQ,8,8,,0.9111967382191586,Gist,-1.5609365603679626,True,,-0.2463355529970011,
969,PQ,8,8,,0.8657021443153549,Gist,-0.4593127181608434,True,,-0.3467654789046236,
970,PQ,8,8,,0.8681326171511929,Gist,-0.4681122072616075,True,,-0.009047856367795166,
971,PQ,8,8,,0.9443594498571518,Gist,-0.9204003942954326,True,,-0.35953513987712293,
972,PQ,8,8,,0.9537406433472987,Gist,-0.7680734659870136,True,,-0.2566479095377269,
973,PQ,8,8,,0.9515593553457216,Gist,-0.7453982431454174,True,,-0.34034850416093493,
974,PQ,8,8,,0.850651597547531,Gist,-1.1839615280053146,True,,-0.1981635185560322,
975,PQ,8,8,,0.8377828367282588,Gist,-3.142905102120111,True,,-0.1293767526339621,
976,PQ,8,8,,0.8682652235972076,Gist,-0.5886533460560457,True,,-0.18591736296630468,
977,PQ,8,8,,0.8495567529362846,Gist,-1.1392621004473114,True,,-0.27682041212397746,
978,PQ,8,8,,0.8576292213375639,Gist,-1.6362228437189694,True,,-0.42929351007259037,
979,PQ,8,8,,0.8532100767173307,Gist,-0.6118120725920058,True,,-0.3335136264272392,
980,PQ,8,8,,0.8746183890932201,Gist,-0.6799676953725022,True,,-0.22715847809788697,
981,PQ,8,8,,0.909921835691876,Gist,-0.649069266965594,True,,-0.45777840198981806,
982,PQ,8,8,,0.8731662514492325,Gist,-0.08523367545756777,True,,-0.32652886383668833,
983,PQ,8,8,,0.8501147731174561,Gist,-1.3234442016367005,True,,-0.47924579307720094,
984,PQ,8,8,,0.8366337806975119,Gist,-1.831869681910678,True,,-0.2297884318381147,
985,PQ,8,8,,0.8398109874305295,Gist,-0.28158587116259026,True,,-0.3081697495492575,
986,PQ,8,8,,0.8805677283249621,Gist,-1.1583333380303935,True,,-0.24399218147566162,
987,PQ,8,8,,0.8751205715057991,Gist,-2.5255058629715723,True,,-0.39292586108141936,
988,PQ,8,8,,0.8844055511067016,Gist,-1.0209711930574357,True,,-0.3445760676884712,
989,PQ,8,8,,0.9290215247969333,Gist,-0.7119472097808401,True,,-0.24676993980506828,
990,PQ,8,8,,0.8469036424317552,Gist,-0.38257418026348144,True,,-0.3993518355719964,
991,PQ,8,8,,0.8661220775570815,Gist,-0.32816533217468713,True,,-0.4644752602963357,
992,PQ,8,8,,0.9231986502324516,Gist,-1.0149387269953707,True,,-0.20278097328678055,
993,PQ,8,8,,0.8539254594160852,Gist,-1.1608354219611345,True,,-0.10952847765146835,
994,PQ,8,8,,0.9304366428774224,Gist,-0.5479363929180008,True,,-0.19324581200788105,
995,PQ,8,8,,0.8326319601399041,Gist,-2.0083105143541164,True,,-0.3865975232957374,
996,PQ,8,8,,0.8564071792242524,Gist,-2.2040853090261776,True,,-0.38032178243532416,
997,PQ,8,8,,0.8618355960613491,Gist,-0.5780283262849357,True,,-0.4576212175617709,
998,PQ,8,8,,0.8437954364974,Gist,-0.8772200244467214,True,,-0.23568967851338882,
999,PQ,8,8,,0.8676977110300896,Gist,-0.30988013102431733,True,,-0.07928807464535978,
1000,PQ,8,8,,0.8321578148746789,Gist,-1.4662911623166766,True,,-0.2648242631645354,
1001,PQ,8,8,,0.8713293443861426,Gist,-0.35379060882446733,True,,-0.34210359351804187,
1002,PQ,8,8,,0.8505907165047558,Gist,-0.07353410291506446,True,,-0.2954822439082566,
1003,PQ,8,8,,0.8739155099972858,Gist,-1.4585652069885922,True,,-0.3405716443160978,
1004,PQ,8,8,,0.8608042888642283,Gist,-0.6268076906554372,True,,-0.3456696785172295,
1005,PQ,8,8,,0.8518202661747045,Gist,-0.7359885011482923,True,,-0.566237763923836,
1006,PQ,8,8,,0.9028626230827493,Gist,-1.0507769736621593,True,,-0.20864000843969543,
1007,PQ,8,8,,0.8561323440217756,Gist,-0.6033726750042265,True,,-0.14288236696629605,
1008,PQ,8,8,,0.9245395413990544,Gist,-0.9389660833073767,True,,-0.40301226354978237,
1009,PQ,8,8,,0.8760546337183609,Gist,-4.825051362593328,True,,-0.4001654622876311,
1010,PQ,8,8,,0.8576292213375639,Gist,-2.3878664911039937,True,,-0.4462812684179522,
1011,PQ,8,8,,0.8403956037678774,Gist,-0.9105824609618671,True,,-0.26358231497149837,
1012,PQ,8,8,,0.8783398979552558,Gist,-0.7159631167454412,True,,-0.34247112329256824,
1013,PQ,8,8,,0.8662704223708384,Gist,-0.952881172068484,True,,-0.42620998884288885,
1014,PQ,8,8,,0.9142004879290033,Gist,-1.2464144126537917,True,,-0.14400711642672845,
1015,PQ,8,8,,0.8805677283249621,Gist,-0.5563894805805032,True,,-0.12386062178525073,
1016,PQ,8,8,,0.8666031167484446,Gist,-0.2841466876295966,True,,-0.43149021240989693,
1017,PQ,8,8,,0.8575165663939076,Gist,-0.6377940482139348,True,,-0.16665215745396478,
1018,PQ,8,8,,0.9387000495733174,Gist,-1.3670303546121714,True,,-0.26225386034555737,
1019,PQ,8,8,,0.8398886876198736,Gist,-1.9259819027962042,True,,-0.2884068700278127,
1020,PQ,8,8,,0.9088398375304251,Gist,-0.7834399294569541,True,,-0.024912881558257913,
1021,PQ,8,8,,0.852567417889077,Gist,-1.3058435262553552,True,,-0.26719506371806045,
1022,PQ,8,8,,0.8805668740464647,Gist,-1.1096752170068762,True,,-0.2976108399871412,
1023,PQ,8,8,,0.9334051719439839,Gist,-1.008363617033731,True,,-0.1927848679950881,
1024,PQ,8,16,,0.9699917365447549,Gist,-0.4918331206686879,True,,-0.30518980767575044,
1025,PQ,8,16,,0.9649377372110769,Gist,-0.4773324767688889,True,,-0.0439686000208136,
1026,PQ,8,16,,0.9767472010304651,Gist,-0.39135795653612115,True,,-0.27264714067691304,
1027,PQ,8,16,,0.9546001437640719,Gist,-0.6788256164706965,True,,-0.29724468309000956,
1028,PQ,8,16,,0.9211172401070028,Gist,-0.36211022412472604,True,,-0.29599792617288356,
1029,PQ,8,16,,0.9694508422454425,Gist,-0.934934044767862,True,,-0.34304156070209596,
1030,PQ,8,16,,0.9223715223363538,Gist,-0.9093066321406482,True,,-0.29096517730733373,
1031,PQ,8,16,,0.9068751846737433,Gist,-1.4983025110736659,True,,-0.16981019347151732,
1032,PQ,8,16,,0.9266421275792376,Gist,-0.8968866526684787,True,,-0.2299716140554543,
1033,PQ,8,16,,0.9523878571840652,Gist,-0.7611239934660485,True,,-0.2613161566585195,
1034,PQ,8,16,,0.980413692356107,Gist,-1.1318158423823146,True,,-0.2502417549773344,
1035,PQ,8,16,,0.9812301294890168,Gist,-0.5620564164674149,True,,-0.18321568904024624,
1036,PQ,8,16,,0.9357773478748637,Gist,-0.5489539344386758,True,,-0.11867575517109329,
1037,PQ,8,16,,0.8852948901680859,Gist,-0.3579950302149424,True,,-0.20716511554149605,
1038,PQ,8,16,,0.9263152655904444,Gist,-0.15328156622350253,True,,-0.20507880566748204,
1039,PQ,8,16,,0.9647622019551773,Gist,-0.7240835712445666,True,,-0.2192070691799586,
1040,PQ,8,16,,0.9818987885734597,Gist,-1.3700923136293746,True,,-0.31804236232035393,
1041,PQ,8,16,,0.9357334349450078,Gist,-1.0887851362303076,True,,-0.08175271591796202,
1042,PQ,8,16,,0.901901323297291,Gist,-1.425045289077306,True,,-0.15922216772459627,
1043,PQ,8,16,,0.9693268765699873,Gist,0.06413047563830077,True,,-0.28388630881317334,
1044,PQ,8,16,,0.9557372928144507,Gist,-0.736972376766718,True,,-0.18957855721584402,
1045,PQ,8,16,,0.9010947695036641,Gist,-2.3623200945673246,True,,-0.30650081436883,
1046,PQ,8,16,,0.8930809928522281,Gist,-1.1498227624056288,True,,-0.3062578931790234,
1047,PQ,8,16,,0.9335285431193029,Gist,-0.31773410402098046,True,,-0.36155975793640405,
1048,PQ,8,16,,0.9529180120676125,Gist,0.06302486066384194,True,,-0.4172592549022792,
1049,PQ,8,16,,0.8977442651985754,Gist,-2.089415065833056,True,,-0.255569690272567,
1050,PQ,8,16,,0.8996047815192585,Gist,-0.4650347739700589,True,,-0.19026239621935084,
1051,PQ,8,16,,0.9045130093512311,Gist,-0.19264169253709396,True,,-0.2769107275517053,
1052,PQ,8,16,,0.9534880292341072,Gist,-0.08232921245300284,True,,-0.06129156822016089,
1053,PQ,8,16,,0.9706777765939367,Gist,-0.8086745394356283,True,,-0.30851989641768024,
1054,PQ,8,16,,0.9611321024209811,Gist,-1.352844141446388,True,,-0.2920050986908649,
1055,PQ,8,16,,0.9294996066910188,Gist,-0.44013072697884414,True,,-0.18313057384927625,
1056,PQ,8,16,,0.9328057994713981,Gist,-0.2629544109895523,True,,-0.22174521129387295,
1057,PQ,8,16,,0.9199000198764926,Gist,-0.692713603891268,True,,-0.2610448357013153,
1058,PQ,8,16,,0.9586800261424312,Gist,-0.15079191893076427,True,,-0.21126273502579218,
1059,PQ,8,16,,0.9650734794876329,Gist,-0.27551631076407546,True,,-0.34512042480940697,
1060,PQ,8,16,,0.9230676264053282,Gist,-0.1494333796718723,True,,-0.22491374443452142,
1061,PQ,8,16,,0.9086312419479904,Gist,-0.5329748585957403,True,,-0.30928495197970524,
1062,PQ,8,16,,0.9695729561234718,Gist,-0.5916807023752446,True,,-0.17062097302896018,
1063,PQ,8,16,,0.9354516642369528,Gist,-1.0517760843491881,True,,-0.3163821407679466,
1064,PQ,8,16,,0.9709051024089872,Gist,-0.23553701879358968,True,,-0.19613127377286577,
1065,PQ,8,16,,0.8999490310774519,Gist,-0.6407674610930814,True,,-0.3664058045479661,
1066,PQ,8,16,,0.9562431833286038,Gist,-0.5471527710702255,True,,-0.026555130449610654,
1067,PQ,8,16,,0.906433532610311,Gist,-0.3101139427948474,True,,-0.1585205639939435,
1068,PQ,8,16,,0.9496561197264818,Gist,-0.5161528454898745,True,,-0.05056253874271423,
1069,PQ,8,16,,0.967855706084942,Gist,-0.8348952020201028,True,,-0.2302300312299732,
1070,PQ,8,16,,0.9518979098770152,Gist,-0.9439000886473967,True,,-0.35691648253771197,
1071,PQ,8,16,,0.9721931233218795,Gist,-1.359614529821764,True,,-0.22464920903029248,
1072,PQ,8,16,,0.9204976291909511,Gist,-1.082547222660157,True,,-0.1912757072514515,
1073,PQ,8,16,,0.9130692058919214,Gist,-0.7997638264973368,True,,-0.2554696934360603,
1074,PQ,8,16,,0.9590249091205816,Gist,-0.4562734418863643,True,,-0.24416716070770578,
1075,PQ,8,16,,0.8950612982939938,Gist,-0.8037201239121883,True,,-0.21967001513007503,
1076,PQ,8,16,,0.9145402432720581,Gist,-0.0946938486466016,True,,-0.2067614838030028,
1077,PQ,8,16,,0.8838094002007106,Gist,-0.3657087192423849,True,,-0.2457348727214654,
1078,PQ,8,16,,0.9211116921819643,Gist,-0.7391354785934152,True,,-0.16172538668526212,
1079,PQ,8,16,,0.9255548813564537,Gist,-0.3967785304166904,True,,-0.13229379990602372,
1080,PQ,8,16,,0.9553064881688903,Gist,-0.4130200507585773,True,,-0.2585040880498765,
1081,PQ,8,16,,0.9604149206722935,Gist,-0.4304840328424637,True,,-0.22726984420742619,
1082,PQ,8,16,,0.9696124898142986,Gist,-1.148479320492676,True,,-0.14790872535847555,
1083,PQ,8,16,,0.9147889968110398,Gist,-0.21741777154457997,True,,-0.12561144223869186,
1084,PQ,8,16,,0.9261454223249991,Gist,-0.7146027030052351,True,,-0.32248838501722515,
1085,PQ,8,16,,0.9199659264157745,Gist,-0.8016481638143675,True,,-0.23624694793967965,
1086,PQ,8,16,,0.878464591319125,Gist,-0.6322866859340723,True,,-0.35333705745768085,
1087,PQ,8,16,,0.8908585973066259,Gist,-0.6200284506129803,True,,-0.2399704214235968,
1088,PQ,8,16,,0.9059996441778245,Gist,-0.6803780751539557,True,,-0.10330790307518117,
1089,PQ,8,16,,0.9102898536725619,Gist,-0.75536420171102,True,,-0.14127342367619092,
1090,PQ,8,16,,0.8762819097986788,Gist,-1.1315795855336659,True,,-0.2915265016180375,
1091,PQ,8,16,,0.8882883355692615,Gist,-0.48722055963129174,True,,-0.20414082025693334,
1092,PQ,8,16,,0.8897356974715698,Gist,-1.5701095224402524,True,,-0.38399378114734267,
1093,PQ,8,16,,0.8931517459027165,Gist,-1.2946549924106048,True,,-0.21972998440294805,
1094,PQ,8,16,,0.949919610626761,Gist,-0.49234595978481765,True,,-0.0998517564092908,
1095,PQ,8,16,,0.9036428144358476,Gist,-0.34912533331500684,True,,-0.221410453485874,
1096,PQ,8,16,,0.8842944462315911,Gist,-0.05248792675435876,True,,-0.15759927106731503,
1097,PQ,8,16,,0.97048869010373,Gist,-2.246283969889105,True,,-0.08639708215017143,
1098,PQ,8,16,,0.968418186094126,Gist,-0.882407476571077,True,,-0.2546639219906583,
1099,PQ,8,16,,0.970957343317391,Gist,-0.12905528131534538,True,,-0.2746550846871986,
1100,PQ,8,16,,0.9684477493897061,Gist,-1.2636210286304768,True,,-0.5332441266099804,
1101,PQ,8,16,,0.9540114602005705,Gist,-1.213329044846728,True,,-0.1945797137049524,
1102,PQ,8,16,,0.9272876718125953,Gist,-0.7178288646073909,True,,-0.31123541980199976,
1103,PQ,8,16,,0.8833601512841768,Gist,-0.34627691126394655,True,,-0.3580019202492408,
1104,PQ,8,16,,0.9216345751512851,Gist,-0.10322384416878538,True,,-0.10396190618085369,
