,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
257,Bolt,4,32,True,0.8819825314095759,Deep1M,1515.3621497154236,True,0.0,857.5250619715881,16.0
258,Bolt,4,32,True,0.7659947597198551,Deep1M,1443.3911181688309,True,0.0,1021.3790880633485,16.0
259,Bolt,4,32,True,0.8174521743953467,Deep1M,1346.4401111602783,True,0.0,948.2087470473748,16.0
260,Bolt,4,32,True,0.7821866874320165,Deep1M,1508.431916832924,True,0.0,1057.3349327720916,16.0
261,Bolt,4,32,True,0.8194379599995127,Deep1M,1583.2734870910645,True,0.0,888.6621470146996,16.0
262,Bolt,4,32,True,0.8326246692370203,Deep1M,1004.9140574932098,True,0.0,924.6321380109413,16.0
263,Bolt,4,32,True,0.9126453017254353,Deep1M,1418.3468234539032,True,0.0,935.8322857370001,16.0
264,Bolt,4,32,True,0.8591978970750513,Deep1M,1256.563806772232,True,0.0,854.2513236683294,16.0
265,Bolt,4,32,True,0.8559719932991265,Deep1M,948.9652433395386,True,0.0,981.9623608492991,16.0
266,Bolt,4,32,True,0.9383035863324749,Deep1M,1550.4254550933838,True,0.0,1004.9412725222843,16.0
267,Bolt,4,32,True,0.8900773435651677,Deep1M,1481.4861528873444,True,0.0,1066.949382339475,16.0
268,Bolt,4,32,True,0.9409004161803382,Deep1M,1590.3888056278229,True,0.0,837.4332942964195,16.0
269,Bolt,4,32,True,0.8969363234580446,Deep1M,1366.7349390983582,True,0.0,807.733635300201,16.0
270,Bolt,4,32,True,0.9462474144256506,Deep1M,1163.587776184082,True,0.0,1035.293635998588,16.0
271,Bolt,4,32,True,0.7910564453897578,Deep1M,1496.3237051963806,True,0.0,1033.693791200627,16.0
272,Bolt,4,32,True,0.8299425638025395,Deep1M,1252.811232805252,True,0.0,975.954423237481,16.0
273,Bolt,4,32,True,0.9480937306974092,Deep1M,1190.8406512737274,True,0.0,1021.0340388636411,16.0
274,Bolt,4,32,True,0.8792489187255276,Deep1M,1237.4839026927948,True,0.0,873.9990688529153,16.0
275,Bolt,4,32,True,0.7808976284791518,Deep1M,1147.66015958786,True,0.0,851.7027493894948,16.0
276,Bolt,4,32,True,0.8869426712915288,Deep1M,1443.4679681062698,True,0.0,867.0114138648996,16.0
277,Bolt,4,32,True,0.9394119857434048,Deep1M,1505.5698447227478,True,0.0,916.5469899918713,16.0
278,Bolt,4,32,True,0.860515604533379,Deep1M,1323.3078418970108,True,0.0,914.4925813084602,16.0
279,Bolt,4,32,True,0.8252230335274405,Deep1M,1291.6127029657364,True,0.0,993.1851358409184,16.0
280,Bolt,4,32,True,0.8961048381467389,Deep1M,908.0950722694397,True,0.0,890.4478579284194,16.0
281,Bolt,4,32,True,0.7985181351998712,Deep1M,1160.6335426568985,True,0.0,954.0145181348488,16.0
282,Bolt,4,32,True,0.9076521341692584,Deep1M,1411.3903949260712,True,0.0,999.5595465649222,16.0
283,Bolt,4,32,True,0.8810029502924952,Deep1M,1593.3978452682495,True,0.0,1016.2935936484338,16.0
284,Bolt,4,32,True,0.8386164763036996,Deep1M,1375.6470787525177,True,0.0,897.8932989420077,16.0
285,Bolt,4,32,True,0.8789068685844728,Deep1M,1431.299177289009,True,0.0,812.9356379756324,16.0
286,Bolt,4,32,True,0.7400423540976367,Deep1M,1808.3930878639221,True,0.0,963.4216886104857,16.0
287,Bolt,4,32,True,0.8683424464285082,Deep1M,1487.4151647090912,True,0.0,952.6881310786192,16.0
288,Bolt,4,32,True,0.8753262233680833,Deep1M,1753.3658522367477,True,0.0,912.1626766410765,16.0
289,Bolt,4,32,True,0.8865124405927504,Deep1M,1146.6353919506073,True,0.0,898.2001802296111,16.0
290,Bolt,4,32,True,0.8476961752333612,Deep1M,1415.350527048111,True,0.0,896.9649812431749,16.0
291,Bolt,4,32,True,0.7861800518495906,Deep1M,1464.6004042625427,True,0.0,860.643785573769,16.0
292,Bolt,4,32,True,0.8763846139573056,Deep1M,1120.7460428476334,True,0.0,983.2569216147192,16.0
293,Bolt,4,32,True,0.9404898364716634,Deep1M,1092.9803086519241,True,0.0,866.0016819769698,16.0
294,Bolt,4,32,True,0.8615234223311873,Deep1M,1135.6398228406906,True,0.0,953.686416773845,16.0
295,Bolt,4,32,True,0.89309042692369,Deep1M,1494.3705315589905,True,0.0,889.5973525257846,16.0
296,Bolt,4,32,True,0.8986366698680146,Deep1M,1521.2277522087097,True,0.0,928.5388386293556,16.0
297,Bolt,4,32,True,0.8712723815565611,Deep1M,984.798485994339,True,0.0,986.1034437240382,16.0
298,Bolt,4,32,True,0.8386419583263347,Deep1M,1152.5883886814117,True,0.0,967.2816606531244,16.0
299,Bolt,4,32,True,0.8781294986620827,Deep1M,1354.6208308935165,True,0.0,970.6201761990395,16.0
300,Bolt,4,32,True,0.9112712590103241,Deep1M,1547.3381884098053,True,0.0,858.4555212293213,16.0
301,Bolt,4,32,True,0.8239497219485685,Deep1M,1582.1615769863129,True,0.0,988.7201483245876,16.0
302,Bolt,4,32,True,0.8117121147237301,Deep1M,1748.1292093992233,True,0.0,866.908890277856,16.0
303,Bolt,4,32,True,0.8668535809085514,Deep1M,1314.5925953388214,True,0.0,838.7994751948055,16.0
304,Bolt,4,32,True,0.9361518311017811,Deep1M,1569.3182623386383,True,0.0,1018.4158367555175,16.0
305,Bolt,4,32,True,0.8901153158395049,Deep1M,1202.722439289093,True,0.0,821.7814451678557,16.0
306,Bolt,4,32,True,0.8855955031811291,Deep1M,1516.4352695941925,True,0.0,881.7737075265916,16.0
307,Bolt,4,32,True,0.8613616386306523,Deep1M,996.0000786781311,True,0.0,1005.1565125110928,16.0
308,Bolt,4,32,True,0.9031940896201963,Deep1M,1008.0761635303497,True,0.0,910.3126965110622,16.0
309,Bolt,4,32,True,0.892946938650476,Deep1M,634.336210668087,True,0.0,949.5155247371878,16.0
310,Bolt,4,32,True,0.9407864175548692,Deep1M,1389.208557009697,True,0.0,1020.8228417659885,16.0
311,Bolt,4,32,True,0.9469969938580042,Deep1M,1275.3468104600906,True,0.0,870.3057514701894,16.0
312,Bolt,4,32,True,0.8423326652777996,Deep1M,1514.4147720336914,True,0.0,868.2340275808607,16.0
313,Bolt,4,32,True,0.8478267447374398,Deep1M,1505.4259766340256,True,0.0,1049.17078034294,16.0
314,Bolt,4,32,True,0.888672239417574,Deep1M,1271.4117336273193,True,0.0,1034.6219770719908,16.0
315,Bolt,4,32,True,0.879639038881214,Deep1M,1585.4477524757385,True,0.0,819.6471382566758,16.0
316,Bolt,4,32,True,0.882397532227124,Deep1M,1204.7767375707626,True,0.0,882.6353954308032,16.0
317,Bolt,4,32,True,0.9005559257791182,Deep1M,1410.3941795825958,True,0.0,751.9032858374296,16.0
318,Bolt,4,32,True,0.8245112410711167,Deep1M,1455.436316370964,True,0.0,859.8851500161419,16.0
319,Bolt,4,32,True,0.8563253840164573,Deep1M,1220.7700810432434,True,0.0,976.7715033751673,16.0
320,Bolt,4,32,True,0.9008936262165217,Deep1M,1306.3958290815353,True,0.0,742.1090241589455,16.0
321,Bolt,4,32,True,0.7645871728814525,Deep1M,1605.202142715454,True,0.0,823.1748943819986,16.0
322,Bolt,4,32,True,0.824807880138336,Deep1M,1395.4100904464722,True,0.0,992.9596890187261,16.0
323,Bolt,4,32,True,0.8491975550868057,Deep1M,1342.5527637004852,True,0.0,764.5118979197559,16.0
324,Bolt,4,32,True,0.8083535809602059,Deep1M,1630.3272290229797,True,0.0,1001.0013040173197,16.0
325,Bolt,4,32,True,0.9310681026598978,Deep1M,1523.327449798584,True,0.0,1007.343619588217,16.0
326,Bolt,4,32,True,0.8138062069198163,Deep1M,1733.1729490756989,True,0.0,1011.1182224017645,16.0
327,Bolt,4,32,True,0.9235804010389224,Deep1M,1441.5489919185638,True,0.0,984.7077401402262,16.0
328,Bolt,4,32,True,0.7723724147221399,Deep1M,1364.5569874048233,True,0.0,906.2274473755521,16.0
329,Bolt,4,32,True,0.8666165454259559,Deep1M,1667.2220177650452,True,0.0,965.5434780012808,16.0
330,Bolt,4,32,True,0.8052499206350122,Deep1M,1334.425335407257,True,0.0,963.8824042677741,16.0
331,Bolt,4,32,True,0.8288348199015189,Deep1M,1118.8909084796906,True,0.0,974.9331457132924,16.0
332,Bolt,4,32,True,0.8090847506035,Deep1M,1518.3925354480743,True,0.0,916.6823965217584,16.0
333,Bolt,4,32,True,0.8338542817587697,Deep1M,1265.6394917964935,True,0.0,1128.4913833052794,16.0
334,Bolt,4,32,True,0.8497550474953338,Deep1M,923.068809390068,True,0.0,879.5444683149161,16.0
335,Bolt,4,32,True,0.9107358492511827,Deep1M,1284.601711988449,True,0.0,853.1349898236809,16.0
336,Bolt,4,32,True,0.8246444368745026,Deep1M,1088.7346804141998,True,0.0,994.678826691966,16.0
337,Bolt,4,32,True,0.8190174728513728,Deep1M,1706.1570448875427,True,0.0,891.3687233204028,16.0
338,Bolt,4,32,True,0.8254549349037723,Deep1M,1016.9416077136993,True,0.0,760.7744919391898,16.0
339,Bolt,4,32,True,0.8152631947131451,Deep1M,1037.8339169025421,True,0.0,1102.113580833678,16.0
340,Bolt,4,32,True,0.8365310636059008,Deep1M,1641.3615610599518,True,0.0,859.2232175490648,16.0
341,Bolt,4,32,True,0.9383350320787884,Deep1M,1033.787127494812,True,0.0,1026.972413983332,16.0
342,Bolt,4,32,True,0.8118906740156606,Deep1M,1200.81458902359,True,0.0,969.3382573353589,16.0
343,Bolt,4,32,True,0.8921513875840063,Deep1M,1325.6296017169952,True,0.0,995.1077912615631,16.0
344,Bolt,4,32,True,0.9332056443693597,Deep1M,1362.4231741428375,True,0.0,900.4257414266905,16.0
345,Bolt,4,32,True,0.8720040074511918,Deep1M,817.1171426177025,True,0.0,1136.336540907172,16.0
346,Bolt,4,32,True,0.7998671834428152,Deep1M,1458.2044999599457,True,0.0,1265.3298425809344,16.0
347,Bolt,4,32,True,0.8252667298956221,Deep1M,1580.2399821281433,True,0.0,1031.7557382965733,16.0
348,Bolt,4,32,True,0.9024910645040262,Deep1M,1377.5463972091675,True,0.0,1014.0679702175798,16.0
349,Bolt,4,32,True,0.9025121846812812,Deep1M,1185.4528858661652,True,0.0,903.0707943264165,16.0
350,Bolt,4,32,True,0.901982527616697,Deep1M,1249.629912853241,True,0.0,951.7123517255092,16.0
351,Bolt,4,32,True,0.9003958812502314,Deep1M,1303.651706457138,True,0.0,927.076527035472,16.0
352,Bolt,4,32,True,0.8182920904197897,Deep1M,939.9665133953094,True,0.0,858.5675701510522,16.0
353,Bolt,4,32,True,0.8685424714966961,Deep1M,1371.5261471271515,True,0.0,897.9104051639542,16.0
354,Bolt,4,32,True,0.8488539683037557,Deep1M,1140.754825592041,True,0.0,886.2696226315952,16.0
355,Bolt,4,32,True,0.8896833470975446,Deep1M,1459.3631632328033,True,0.0,893.9195949853292,16.0
356,Bolt,4,32,True,0.9040797279381352,Deep1M,1595.3370916843414,True,0.0,948.7689526406259,16.0
357,Bolt,4,32,True,0.9429573669534848,Deep1M,1209.5419726371765,True,0.0,849.1987510669379,16.0
358,Bolt,4,32,True,0.8309213245637992,Deep1M,1457.453826546669,True,0.0,1051.3927659663839,16.0
359,Bolt,4,32,True,0.8572485072065308,Deep1M,1546.2481379508972,True,0.0,874.1694258483565,16.0
360,Bolt,4,32,True,0.8603652459547484,Deep1M,1642.42129611969,True,0.0,977.4469225272004,16.0
361,Bolt,4,32,True,0.8788347461287855,Deep1M,1147.8781085014343,True,0.0,1030.697473987788,16.0
362,Bolt,4,32,True,0.9290234117533351,Deep1M,1617.5016777515411,True,0.0,1004.1227719774772,16.0
363,Bolt,4,32,True,0.8312380296162287,Deep1M,1075.7528936862946,True,0.0,812.015110920388,16.0
364,Bolt,4,32,True,0.8883099895021964,Deep1M,1145.8198187351227,True,0.0,777.9508515138346,16.0
365,Bolt,4,32,True,0.8684339661282938,Deep1M,1658.2123878002167,True,0.0,833.3324016707552,16.0
366,Bolt,4,32,True,0.7548201274675282,Deep1M,1811.403244972229,True,0.0,861.1396149952758,16.0
367,Bolt,4,32,True,0.8939380425272037,Deep1M,1489.0831606388092,True,0.0,891.830091920697,16.0
368,Bolt,4,32,True,0.8890185840532052,Deep1M,1180.7486436367035,True,0.0,996.390029387749,16.0
369,Bolt,4,32,True,0.7718844647935743,Deep1M,1137.7817107439041,True,0.0,796.5409722201169,16.0
370,Bolt,4,32,True,0.8747564827040624,Deep1M,1302.4451495409012,True,0.0,917.8404468557566,16.0
371,Bolt,4,32,True,0.7513759835080884,Deep1M,1437.6293168067932,True,0.0,894.0400409828486,16.0
372,Bolt,4,32,True,0.827464576819733,Deep1M,1512.3960109949112,True,0.0,1121.1935943788983,16.0
373,Bolt,4,32,True,0.8915301122750644,Deep1M,1567.302133321762,True,0.0,946.5421421954366,16.0
374,Bolt,4,32,True,0.8964185282663064,Deep1M,970.9147689342499,True,0.0,822.0013031563146,16.0
375,Bolt,4,32,True,0.952767526190768,Deep1M,1004.9638693332672,True,0.0,1025.380386048843,16.0
376,Bolt,4,32,True,0.850499757837991,Deep1M,1270.5443606376648,True,0.0,1025.0066017667584,16.0
377,Bolt,4,32,True,0.9061286118112293,Deep1M,1670.3162696361542,True,0.0,825.8412091721942,16.0
378,Bolt,4,32,True,0.8850953557775442,Deep1M,1567.1686689853668,True,0.0,1127.5919459013878,16.0
379,Bolt,4,32,True,0.8930983359067449,Deep1M,1249.8524441719055,True,0.0,824.6783078379987,16.0
380,Bolt,4,32,True,0.9378606594133766,Deep1M,913.1510366797447,True,0.0,962.7769721636587,16.0
381,Bolt,4,32,True,0.8094708448518404,Deep1M,1090.7222926616669,True,0.0,1072.4111172872479,16.0
382,Bolt,4,32,True,0.7603968447366471,Deep1M,1192.9058740139008,True,0.0,924.6585561833706,16.0
383,Bolt,4,32,True,0.8973965237185343,Deep1M,1329.6682751178741,True,0.0,944.1321192707424,16.0
384,Bolt,4,32,True,0.8432210563704895,Deep1M,1652.2301431894302,True,0.0,877.7540846462281,16.0
385,Bolt,4,32,True,0.8793200071331884,Deep1M,1757.3615474700928,True,0.0,853.4904472156553,16.0
386,Bolt,4,32,True,0.952306388539711,Deep1M,1401.5181757211685,True,0.0,976.798845407546,16.0
387,Bolt,4,32,True,0.874130641465611,Deep1M,1533.6113412380219,True,0.0,947.3410786285336,16.0
388,Bolt,4,32,True,0.8523407795850056,Deep1M,1396.3906528949738,True,0.0,971.7182837745479,16.0
389,Bolt,4,32,True,0.9045320119637139,Deep1M,1243.8839565515518,True,0.0,939.3302459493431,16.0
390,Bolt,4,32,True,0.8874319167498314,Deep1M,1472.4585535526276,True,0.0,927.2217380827092,16.0
391,Bolt,4,32,True,0.8411790591006579,Deep1M,1497.391968011856,True,0.0,911.3812257176913,16.0
392,Bolt,4,32,True,0.7782050337206434,Deep1M,1484.3387413024902,True,0.0,1008.4924611902524,16.0
393,Bolt,4,32,True,0.8292978687557669,Deep1M,1235.7118401527405,True,0.0,1080.9942416928725,16.0
394,Bolt,4,32,True,0.8747177215829128,Deep1M,1151.55788564682,True,0.0,881.2569058128879,16.0
395,Bolt,4,32,True,0.8348215137842082,Deep1M,984.9996130466461,True,0.0,801.5217712372547,16.0
396,Bolt,4,32,True,0.8738205601993375,Deep1M,1270.792104959488,True,0.0,1013.7816877974417,16.0
397,Bolt,4,32,True,0.808179018365637,Deep1M,1357.6921483278275,True,0.0,936.7571525536357,16.0
398,Bolt,4,32,True,0.926471964674736,Deep1M,1338.497875213623,True,0.0,962.2201293238975,16.0
399,Bolt,4,32,True,0.8612506128652744,Deep1M,1043.8869478702545,True,0.0,886.5092974406879,16.0
400,Bolt,4,32,True,0.8891100169831366,Deep1M,967.1093945503235,True,0.0,956.2299668797202,16.0
401,Bolt,4,32,True,0.7754274285021985,Deep1M,1596.258219718933,True,0.0,821.3931834030442,16.0
402,Bolt,4,32,True,0.8934986390103856,Deep1M,1316.306776046753,True,0.0,975.140927861604,16.0
403,Bolt,4,32,True,0.8462315077849022,Deep1M,1577.4449350833893,True,0.0,1355.044185170803,16.0
404,Bolt,4,32,True,0.8184446536549257,Deep1M,1171.6157841682434,True,0.0,992.6860685749598,16.0
405,Bolt,4,32,True,0.9005860706593553,Deep1M,1498.504653930664,True,0.0,1090.5512895018132,16.0
406,Bolt,4,32,True,0.860480028525929,Deep1M,1085.7610087394714,True,0.0,963.7239695044568,16.0
407,Bolt,4,32,True,0.8910229015983846,Deep1M,1412.4226083755493,True,0.0,849.2847875488417,16.0
408,Bolt,4,32,True,0.8836802560350556,Deep1M,1153.555537223816,True,0.0,930.2795635658947,16.0
409,Bolt,4,32,True,0.7397364029223706,Deep1M,1139.7422075271606,True,0.0,1021.2133946771602,16.0
410,Bolt,4,32,True,0.8956090612184084,Deep1M,1482.2107067108154,True,0.0,996.846034499952,16.0
411,Bolt,4,32,True,0.8046206204764772,Deep1M,891.0495699644089,True,0.0,887.2176654668352,16.0
412,Bolt,4,32,True,0.9339849207484001,Deep1M,1673.342231631279,True,0.0,909.0114506374551,16.0
413,Bolt,4,32,True,0.9037023526038405,Deep1M,1572.491524219513,True,0.0,965.6383699913085,16.0
414,Bolt,4,32,True,0.8648151219691618,Deep1M,1001.7888250350952,True,0.0,952.3729430436198,16.0
415,Bolt,4,32,True,0.9172294310334548,Deep1M,1311.657061457634,True,0.0,1003.8710628893174,16.0
416,Bolt,4,32,True,0.7925514129394698,Deep1M,1082.8734928369522,True,0.0,890.075969682747,16.0
417,Bolt,4,32,True,0.7747981472610322,Deep1M,1207.759035229683,True,0.0,823.0199827987512,16.0
418,Bolt,4,32,True,0.8928890208318394,Deep1M,1357.456622838974,True,0.0,1036.8197048705251,16.0
419,Bolt,4,32,True,0.9086393793788636,Deep1M,1577.3337862491608,True,0.0,999.0303023032084,16.0
420,Bolt,4,32,True,0.8323700801389052,Deep1M,1377.5153766870499,True,0.0,954.537482003049,16.0
421,Bolt,4,32,True,0.8341104422418942,Deep1M,1193.7059655189514,True,0.0,965.3371270834629,16.0
422,Bolt,4,32,True,0.8848557866098736,Deep1M,1227.6257491111755,True,0.0,937.4614506519068,16.0
423,Bolt,4,32,True,0.8148817756521303,Deep1M,1254.4433215856552,True,0.0,826.8565307908967,16.0
424,Bolt,4,32,True,0.8491869895416863,Deep1M,1281.6129825115204,True,0.0,804.2860412918601,16.0
425,Bolt,4,32,True,0.8713707511739525,Deep1M,1451.5808024406433,True,0.0,989.9521026953655,16.0
426,Bolt,4,32,True,0.8663813856543389,Deep1M,1235.743821978569,True,0.0,887.0584847990572,16.0
427,Bolt,4,32,True,0.8409791819180953,Deep1M,1061.8577588796616,True,0.0,846.1104531257646,16.0
428,Bolt,4,32,True,0.910330888401786,Deep1M,1509.34447991848,True,0.0,968.859487704747,16.0
429,Bolt,4,32,True,0.8584258639097925,Deep1M,1581.36343896389,True,0.0,968.3349788543385,16.0
430,Bolt,4,32,True,0.8256953901681366,Deep1M,1215.6509556770325,True,0.0,996.0363386178126,16.0
431,Bolt,4,32,True,0.8982872240599382,Deep1M,1376.345058441162,True,0.0,1008.5939127102088,16.0
432,Bolt,4,32,True,0.8373326800172894,Deep1M,1267.5794469118118,True,0.0,1249.6325079110009,16.0
433,Bolt,4,32,True,0.9151088783104763,Deep1M,1602.3102812767029,True,0.0,817.9435433161633,16.0
434,Bolt,4,32,True,0.8092415880408261,Deep1M,1839.1238436698914,True,0.0,828.8766418853634,16.0
435,Bolt,4,32,True,0.9395648676493186,Deep1M,1285.6767773628235,True,0.0,836.4654248732471,16.0
436,Bolt,4,32,True,0.8775605434384668,Deep1M,1219.647409915924,True,0.0,907.7957547215788,16.0
437,Bolt,4,32,True,0.8456576303680028,Deep1M,1099.9571702480316,True,0.0,999.6215099034154,16.0
438,Bolt,4,32,True,0.857916838782332,Deep1M,1715.051533460617,True,0.0,880.2225405762866,16.0
439,Bolt,4,32,True,0.9509736382764583,Deep1M,1269.5426902770996,True,0.0,1026.2126885794798,16.0
440,Bolt,4,32,True,0.8953102628741297,Deep1M,1223.4642136096954,True,0.0,906.5253419466037,16.0
441,Bolt,4,32,True,0.8935468071425585,Deep1M,1437.4629710912704,True,0.0,914.5647036876785,16.0
442,Bolt,4,32,True,0.846419866054214,Deep1M,1296.79621219635,True,0.0,1024.0310620195628,16.0
443,Bolt,4,32,True,0.9200357082623899,Deep1M,1674.2973390817642,True,0.0,899.7614916837597,16.0
444,Bolt,4,32,True,0.8232603435190229,Deep1M,1215.484208703041,True,0.0,956.764064844769,16.0
445,Bolt,4,32,True,0.8559818106283029,Deep1M,1080.9192316532135,True,0.0,918.0498022433105,16.0
446,Bolt,4,32,True,0.8569722834500632,Deep1M,1491.4637150764465,True,0.0,935.5639654520205,16.0
447,Bolt,4,32,True,0.9209821898737285,Deep1M,1408.5335179567337,True,0.0,990.7224859452496,16.0
448,Bolt,4,32,True,0.8482669926419588,Deep1M,1386.515309214592,True,0.0,843.3945316756786,16.0
449,Bolt,4,32,True,0.9444992152572596,Deep1M,1625.353491783142,True,0.0,987.4049960157927,16.0
450,Bolt,4,32,True,0.8562164386225609,Deep1M,1478.565712094307,True,0.0,855.1691148253084,16.0
451,Bolt,4,32,True,0.8506814029731488,Deep1M,1540.4861941337585,True,0.0,896.5279475970531,16.0
452,Bolt,4,32,True,0.8328973984417011,Deep1M,1093.0456066727638,True,0.0,961.6794325191603,16.0
453,Bolt,4,32,True,0.9348048022183305,Deep1M,1490.5108771324158,True,0.0,869.4757379727552,16.0
454,Bolt,4,32,True,0.8720034681200209,Deep1M,1475.494437098503,True,0.0,957.4837211604872,16.0
455,Bolt,4,32,True,0.9179488221065493,Deep1M,1217.6772611141205,True,0.0,900.5926898852133,16.0
456,Bolt,4,32,True,0.9241555867793126,Deep1M,1306.7465426921844,True,0.0,1088.867995243397,16.0
457,Bolt,4,32,True,0.8794845621922246,Deep1M,1291.4023973941803,True,0.0,923.9274150790424,16.0
458,Bolt,4,32,True,0.8211617439821837,Deep1M,1506.3045661449432,True,0.0,1013.4138081267125,16.0
459,Bolt,4,32,True,0.8561600529970662,Deep1M,1257.6219532489777,True,0.0,964.4066108052506,16.0
460,Bolt,4,32,True,0.8823374114673899,Deep1M,1478.3696529865265,True,0.0,971.3547814768124,16.0
461,Bolt,4,32,True,0.8937410585788305,Deep1M,1541.4011018276215,True,0.0,877.6084736877435,16.0
462,Bolt,4,32,True,0.8237410098451126,Deep1M,1503.594909787178,True,0.0,1012.4042572917554,16.0
463,Bolt,4,32,True,0.9018165044243308,Deep1M,1137.570801973343,True,0.0,945.5857167218431,16.0
464,Bolt,4,32,True,0.842145000284023,Deep1M,1272.7757939100266,True,0.0,913.1346626056378,16.0
465,Bolt,4,32,True,0.7782074021127053,Deep1M,1251.56012737751,True,0.0,919.0752658267452,16.0
466,Bolt,4,32,True,0.8875191257720844,Deep1M,1339.7702679634094,True,0.0,947.910377072199,16.0
467,Bolt,4,32,True,0.8761010506795492,Deep1M,1078.8591339588165,True,0.0,1000.3484858627451,16.0
468,Bolt,4,32,True,0.9037321182652097,Deep1M,819.2590171098709,True,0.0,1054.4778961192974,16.0
469,Bolt,4,32,True,0.8196765657644296,Deep1M,1417.2903611660004,True,0.0,1026.6741720480188,16.0
470,Bolt,4,32,True,0.8630338599251068,Deep1M,1151.7114799022675,True,0.0,925.5770926944139,16.0
471,Bolt,4,32,True,0.8990984901949697,Deep1M,1411.6463333368301,True,0.0,946.3437892430001,16.0
472,Bolt,4,32,True,0.8425091885817378,Deep1M,1259.6511325836182,True,0.0,993.5866810877403,16.0
