,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
866,PQ,8,8,,0.8026271456755154,Deep1M,-0.5969642706950045,True,,-0.40118680772467413,
867,PQ,8,8,,0.8731149169530784,Deep1M,-0.4679304739858239,True,,-0.2002567159355368,
868,PQ,8,8,,0.8924887372854964,Deep1M,-0.4173196167262425,True,,-0.19781457064941538,
869,PQ,8,8,,0.9296603018493735,Deep1M,-0.38123358856646994,True,,-0.3102092960294645,
870,PQ,8,8,,0.806565623857033,Deep1M,-0.43680629815405014,True,,-0.2018803569896788,
871,PQ,8,8,,0.8333523893569827,Deep1M,-0.47850402092800703,True,,-0.32062920454151705,
872,PQ,8,8,,0.8503102138610307,Deep1M,-0.479406200713569,True,,-0.23290196068965793,
873,PQ,8,8,,0.8563396818422653,Deep1M,-0.4812442377461861,True,,-0.18945531314773478,
874,PQ,8,8,,0.9184818151761919,Deep1M,-0.37286254146454034,True,,-0.17134276180516406,
875,PQ,8,8,,0.800866759300541,Deep1M,-0.471575288176048,True,,-0.2494544609916966,
876,PQ,8,8,,0.8678437888940314,Deep1M,-0.4401952242645233,True,,-0.33340689628050135,
877,PQ,8,8,,0.8390403923491927,Deep1M,-0.40457982443862694,True,,-0.22535575673100217,
878,PQ,8,8,,0.7171864923709864,Deep1M,-0.2945950786345559,True,,-0.3234081273287661,
879,PQ,8,8,,0.872874642768384,Deep1M,-0.25211653256246924,True,,-0.2626675135714284,
880,PQ,8,8,,0.8790884114247705,Deep1M,-0.2683609532931851,True,,-0.2592369613487639,
881,PQ,8,8,,0.7569449001824862,Deep1M,-0.5702359050643946,True,,-0.36472762020031,
882,PQ,8,8,,0.8427933016561377,Deep1M,-0.1910194869882904,True,,-0.20767618513226482,
883,PQ,8,8,,0.6818166240906338,Deep1M,-0.2718906240568191,True,,-0.2836578797064474,
884,PQ,8,8,,0.788126885051194,Deep1M,-0.2947976799404928,True,,-0.28875976924448044,
885,PQ,8,8,,0.879388693535875,Deep1M,-0.5510230195762398,True,,-0.235553996871178,
886,PQ,8,8,,0.8779761328619574,Deep1M,-0.5091338184386007,True,,-0.17560167745371155,
887,PQ,8,8,,0.9408212548684799,Deep1M,-0.42336771713722277,True,,-0.2870512664981047,
888,PQ,8,8,,0.819511165560487,Deep1M,-0.3568273160389521,True,,-0.29760795094554693,
889,PQ,8,8,,0.8989769439642775,Deep1M,-0.41516064160518695,True,,-0.3961743192295835,
890,PQ,8,8,,0.8435897081605518,Deep1M,-0.26724760532752245,True,,-0.2498462138362905,
891,PQ,8,8,,0.8720370831862609,Deep1M,-0.32264507613161686,True,,-0.2425650477998655,
892,PQ,8,8,,0.9234857093375238,Deep1M,-0.2290781613273154,True,,-0.17256081890848793,
893,PQ,8,8,,0.7770422349783548,Deep1M,-0.5451952582147455,True,,-0.2976944673409105,
894,PQ,8,8,,0.7359086968550204,Deep1M,-0.5120124939572392,True,,-0.21770824519335005,
895,PQ,8,8,,0.8802576645195478,Deep1M,-0.22620444183945443,True,,-0.17352624121888693,
896,PQ,8,8,,0.8054398675484451,Deep1M,-0.27695213883760794,True,,-0.33583636920260573,
897,PQ,8,8,,0.8587674166054082,Deep1M,-0.5098605177997309,True,,-0.24462765964827562,
898,PQ,8,8,,0.9433080724530591,Deep1M,-0.19494755239293604,True,,-0.3260235591302701,
899,PQ,8,8,,0.8527620877799649,Deep1M,-0.6547079617800093,True,,-0.320141181471641,
900,PQ,8,8,,0.8373778532173566,Deep1M,-0.2827510071261141,True,,-0.2521160437052792,
901,PQ,8,8,,0.8646703802576625,Deep1M,-0.3811782098149563,True,,-0.3468982495396361,
902,PQ,8,8,,0.8645362442196219,Deep1M,-0.4338008995483962,True,,-0.1622513234015699,
903,PQ,8,8,,0.8037748297762882,Deep1M,-0.4015218621515211,True,,-0.2390464563754616,
904,PQ,8,8,,0.7514680778145217,Deep1M,-0.5253124016529795,True,,-0.21766957449755184,
905,PQ,8,8,,0.772778203647027,Deep1M,-0.12134117800348099,True,,-0.061497941442023064,
906,PQ,8,8,,0.8663381229656409,Deep1M,-0.2272476293984793,True,,-0.26609099570032263,
907,PQ,8,8,,0.7945107878848432,Deep1M,-0.38286973631543386,True,,-0.23989269707415403,
908,PQ,8,8,,0.8535308423834982,Deep1M,-0.29856695992066173,True,,-0.13128311330807865,
909,PQ,8,8,,0.7738829331985757,Deep1M,-0.3907086495351506,True,,-0.19107985535150493,
910,PQ,8,8,,0.9049715203061952,Deep1M,-0.3828317706840316,True,,-0.24415349412041065,
911,PQ,8,8,,0.8334717529070779,Deep1M,-0.0599325963028009,True,,-0.37000952847167323,
912,PQ,8,8,,0.8629105172527338,Deep1M,-0.5221817040475365,True,,-0.24685067848924988,
913,PQ,8,8,,0.7268348196630655,Deep1M,-0.26889246382464727,True,,-0.2818436871511929,
914,PQ,8,8,,0.8845001555929751,Deep1M,-0.30610593275353115,True,,-0.36859019275450483,
915,PQ,8,8,,0.8335687411855268,Deep1M,-0.46082028306249834,True,,-0.2195548710586551,
916,PQ,8,8,,0.811094458164187,Deep1M,-0.42148857152864516,True,,-0.19682236430233027,
917,PQ,8,8,,0.8825417832371967,Deep1M,-0.4764001165001288,True,,-0.3109500902809051,
918,PQ,8,8,,0.8239191231496058,Deep1M,-0.5625641561029271,True,,-0.2633547900723202,
919,PQ,8,8,,0.8666218655200979,Deep1M,-0.3922465045306156,True,,-0.3138731375335137,
920,PQ,8,8,,0.8594613697944445,Deep1M,-0.40231922931199904,True,,-0.19854876981398112,
921,PQ,8,8,,0.677591073979839,Deep1M,-0.3966651250789792,True,,-0.3702070424686261,
922,PQ,8,8,,0.8684075751356022,Deep1M,-0.4769856880917851,True,,-0.2684757036834641,
923,PQ,8,8,,0.7802144538773913,Deep1M,-0.40630921094797356,True,,-0.24306607517914758,
924,PQ,8,8,,0.9176426086042413,Deep1M,-0.4078742577558847,True,,-0.191804464561688,
925,PQ,8,8,,0.8774867392465842,Deep1M,-0.20107430027271522,True,,-0.2714375536882648,
926,PQ,8,8,,0.8405714091495475,Deep1M,-0.20084521461630422,True,,-0.06331765198739568,
927,PQ,8,8,,0.9043337062739294,Deep1M,-0.22677632502169742,True,,-0.27048808836978944,
928,PQ,8,8,,0.7714685657933125,Deep1M,-0.34765947127609564,True,,-0.32290509531195377,
929,PQ,8,8,,0.7379711632608126,Deep1M,-0.3764931406141363,True,,-0.1658541826917281,
930,PQ,8,8,,0.8680668035713565,Deep1M,-0.19038495872807248,True,,-0.3802079195418691,
931,PQ,8,8,,0.8742051320792951,Deep1M,-0.42888983907506983,True,,-0.21771100559893294,
932,PQ,8,8,,0.7880634732893617,Deep1M,-0.2829532596441977,True,,-0.28771854902102373,
933,PQ,8,8,,0.8069617408433598,Deep1M,-0.34699212928334755,True,,-0.24202341635431815,
934,PQ,8,8,,0.8691627124162355,Deep1M,-0.28301938374882396,True,,-0.3183666114596182,
935,PQ,8,8,,0.7915799272150459,Deep1M,-0.3003277376345854,True,,0.045409697519054194,
936,PQ,8,8,,0.8282617262475144,Deep1M,-0.4044089622717232,True,,-0.27380127355967965,
937,PQ,8,8,,0.8384186455748278,Deep1M,-0.16351947537268008,True,,-0.3243793393523466,
938,PQ,8,8,,0.8447029613651803,Deep1M,-0.3416781807828575,True,,-0.1825727392011918,
939,PQ,8,8,,0.8121729140648765,Deep1M,-0.38671577593228434,True,,-0.23134151302273906,
940,PQ,8,8,,0.8721696371746517,Deep1M,-0.2797094663189459,True,,-0.22052363672956612,
941,PQ,8,8,,0.8234198027073466,Deep1M,-0.23932303966508206,True,,-0.38763535815895483,
942,PQ,8,8,,0.8113376939548911,Deep1M,-0.3426449005775525,True,,-0.28455390109603673,
943,PQ,8,8,,0.8869272887390222,Deep1M,-0.5176471679106855,True,,-0.3533859244831671,
944,PQ,8,8,,0.822034386789083,Deep1M,-0.11460149794517394,True,,-0.30205318830221045,
945,PQ,8,8,,0.8824138915397481,Deep1M,-0.46566670414309574,True,,-0.31312871364052147,
946,PQ,8,8,,0.783749404384318,Deep1M,-0.22147916438077142,True,,-0.2406869692013283,
947,PQ,8,8,,0.9197986969713425,Deep1M,-0.40431856947511724,True,,-0.312318395671087,
948,PQ,8,8,,0.8543185409054106,Deep1M,-0.16561496202392845,True,,-0.2637696099089896,
949,PQ,8,8,,0.8063238913940768,Deep1M,-0.44294126271969003,True,,-0.24276650231538807,
950,PQ,8,8,,0.8370932548166138,Deep1M,-0.3350241333518349,True,,-0.19382055473805013,
951,PQ,8,8,,0.9453128170428517,Deep1M,-0.4167562171015823,True,,-0.2597089535756484,
952,PQ,8,8,,0.874035394087648,Deep1M,-0.44934902874695837,True,,-0.255953884653287,
953,PQ,8,8,,0.861595367504906,Deep1M,-0.3754951180300399,True,,-0.23010762129420279,
954,PQ,8,8,,0.812697277656048,Deep1M,-0.3261721823458199,True,,-0.3293717733061551,
955,PQ,8,8,,0.8924010307087704,Deep1M,-0.275567470708743,True,,-0.3066656274043082,
956,PQ,8,8,,0.7907525872292167,Deep1M,-0.28444878835240384,True,,-0.20611108403243306,
957,PQ,8,8,,0.8244275489121545,Deep1M,-0.34647041122014555,True,,-0.26613633129486725,
958,PQ,8,8,,0.8295550009491326,Deep1M,-0.5558741560310387,True,,-0.257476257636651,
959,PQ,8,8,,0.9043020556193664,Deep1M,-0.3481950954836752,True,,-0.28935431826235686,
960,PQ,8,8,,0.8186794120259661,Deep1M,-0.4895665704040435,True,,-0.12117706597973481,
961,PQ,8,8,,0.9333949443818563,Deep1M,-0.33586953585492907,True,,-0.2211384332606102,
962,PQ,8,8,,0.8328463089110502,Deep1M,-0.3966246840598372,True,,-0.23474749456070154,
963,PQ,8,8,,0.811811440281533,Deep1M,-0.3823093197199885,True,,-0.302479427101746,
964,PQ,8,8,,0.8108895434250042,Deep1M,-0.29131878187023386,True,,-0.13434183927715926,
965,PQ,8,8,,0.921040262127953,Deep1M,-0.318976571241412,True,,-0.29150778144337924,
966,PQ,8,8,,0.8609039255758419,Deep1M,-0.36026372700531484,True,,-0.252164576282774,
967,PQ,8,8,,0.8950792250932023,Deep1M,-0.5614598515132778,True,,-0.2707997524125369,
968,PQ,8,8,,0.9154607633265242,Deep1M,-0.487941280682592,True,,-0.3502567274495984,
969,PQ,8,8,,0.8566954444526234,Deep1M,-0.25738728367931196,True,,-0.21067357329537945,
970,PQ,8,8,,0.7765331522632687,Deep1M,-0.4149588200790868,True,,-0.2685749666697717,
971,PQ,8,8,,0.8248671677925714,Deep1M,-0.2989729671583732,True,,-0.1879849556367568,
972,PQ,8,8,,0.8422193080165641,Deep1M,-0.534800564581663,True,,-0.22963192372924418,
973,PQ,8,8,,0.8943140614368853,Deep1M,-0.29619870372044677,True,,-0.37754829183603317,
974,PQ,8,8,,0.7702052888196781,Deep1M,-0.5299678095589306,True,,-0.24770903012377268,
975,PQ,8,8,,0.8603136622848869,Deep1M,-0.302901323614828,True,,-0.24858023366297174,
976,PQ,8,8,,0.8135491338036697,Deep1M,-0.4558714142903788,True,,-0.31194142941790803,
977,PQ,8,8,,0.7127197890420419,Deep1M,-0.12252155090659833,True,,-0.34511904528819554,
978,PQ,8,8,,0.8796875850849712,Deep1M,-0.41785890193464814,True,,-0.31082881143971297,
979,PQ,8,8,,0.8339950278546338,Deep1M,-0.22995419606238232,True,,-0.2646472032257124,
980,PQ,8,8,,0.8764987867595623,Deep1M,-0.4528351040030236,True,,-0.2557035183946972,
981,PQ,8,8,,0.7758417434744669,Deep1M,-0.360859038816451,True,,-0.30484516101490494,
982,PQ,8,8,,0.8364818894256177,Deep1M,-0.3946723485249053,True,,-0.3871292225646577,
983,PQ,8,8,,0.8773610042476059,Deep1M,-0.21367269155961366,True,,-0.27274411634409623,
984,PQ,8,8,,0.7925247610543429,Deep1M,-0.5067885018258385,True,,-0.28672124557460676,
985,PQ,8,8,,0.8519601617130013,Deep1M,-0.3930447179151364,True,,-0.314917783774097,
986,PQ,8,8,,0.8475095193307347,Deep1M,-0.44726368697399455,True,,-0.2410972258234144,
987,PQ,8,8,,0.8118629980015105,Deep1M,-0.4249352616545039,True,,-0.27794552040503906,
988,PQ,8,8,,0.8949105228310992,Deep1M,-0.6378684110995831,True,,-0.36829409616754266,
989,PQ,8,8,,0.921241897473959,Deep1M,-0.41144329694147386,True,,-0.20685266425780027,
990,PQ,8,8,,0.8498127065362455,Deep1M,-0.4995516932661652,True,,-0.18303029800591852,
991,PQ,8,8,,0.8616603379661052,Deep1M,-0.475384781866538,True,,-0.3028454504592041,
992,PQ,8,8,,0.873160423045766,Deep1M,-0.351377312225587,True,,-0.2694631689162723,
993,PQ,8,8,,0.7754895836654764,Deep1M,-0.2878487159618721,True,,-0.3158340866965897,
994,PQ,8,8,,0.8630179630134718,Deep1M,-0.5987128513922725,True,,-0.2982637263431434,
995,PQ,8,8,,0.8418300939975207,Deep1M,-0.3971975015477909,True,,-0.3157664228674367,
996,PQ,8,8,,0.8781419405938045,Deep1M,-0.35925560303726733,True,,-0.29099455740404956,
997,PQ,8,8,,0.8053617867051943,Deep1M,-0.49775673733711034,True,,-0.09382263992764248,
998,PQ,8,8,,0.7974485062884678,Deep1M,-0.24005882234711096,True,,-0.3217446597512778,
999,PQ,8,8,,0.9096274569286881,Deep1M,-0.5432572124616686,True,,-0.17504594836717838,
1000,PQ,8,8,,0.8174029538360106,Deep1M,-0.33912956046858267,True,,-0.23744374500692758,
1001,PQ,8,8,,0.8730241459077007,Deep1M,-0.31151921220832524,True,,-0.2650414466566099,
1002,PQ,8,8,,0.8339954512108957,Deep1M,-0.5356956358107539,True,,-0.31376561501109407,
1003,PQ,8,8,,0.8947336996012095,Deep1M,-0.490118368381562,True,,-0.3506623849486336,
1004,PQ,8,8,,0.8301780167303654,Deep1M,-0.21913917247957926,True,,-0.29689870743537883,
1005,PQ,8,8,,0.8693385403174556,Deep1M,-0.4473880328260691,True,,-0.32671908778422637,
1006,PQ,8,8,,0.8737083527052031,Deep1M,-0.30543632178101476,True,,-0.332931374477621,
1007,PQ,8,8,,0.9420646592298538,Deep1M,-0.38729172585863103,True,,-0.3241929864539264,
1008,PQ,8,8,,0.7606223873839612,Deep1M,-0.4573588863672067,True,,-0.26784833081456816,
1009,PQ,8,8,,0.9429106607596103,Deep1M,-0.17734569907641018,True,,-0.3662299605722959,
1010,PQ,8,8,,0.7971069283944594,Deep1M,-0.4723933515971155,True,,-0.2785144320144716,
1011,PQ,8,8,,0.8268164242515081,Deep1M,-0.2866582645441038,True,,-0.30263268412202277,
1012,PQ,8,8,,0.7485695465601824,Deep1M,-0.3432491091472434,True,,-0.34484754816731844,
1013,PQ,8,8,,0.8005079011997447,Deep1M,-0.4885711109052444,True,,-0.16682079028983307,
1014,PQ,8,8,,0.8804521205006124,Deep1M,-0.23050168916113212,True,,-0.2759962865811718,
1015,PQ,8,8,,0.88377443510102,Deep1M,-0.2340833025326099,True,,-0.2798910151569951,
1016,PQ,8,8,,0.8309844549081379,Deep1M,-0.3498148381340844,True,,-0.30640187652840634,
1017,PQ,8,8,,0.8791963654269431,Deep1M,-0.4488007191741006,True,,-0.17938473585745232,
1018,PQ,8,8,,0.830568350335732,Deep1M,-0.43708300710040904,True,,-0.14998694479903435,
1019,PQ,8,8,,0.8061173099791548,Deep1M,-0.2556377979891151,True,,-0.2692896455607385,
1020,PQ,8,8,,0.8845823017825186,Deep1M,-0.4527148262663725,True,,-0.32597620462920635,
1021,PQ,8,8,,0.8471520497760708,Deep1M,-0.47843557732811803,True,,-0.20948652316300748,
1022,PQ,8,8,,0.8546829715132047,Deep1M,-0.36720921074193535,True,,-0.2632847487179175,
1023,PQ,8,8,,0.8440203379452115,Deep1M,-0.3945576304959679,True,,-0.30451410605460705,
1024,PQ,8,16,,0.9107377420367146,Deep1M,-0.4553010447716559,True,,-0.08911704246189782,
1025,PQ,8,16,,0.9124175416965286,Deep1M,-0.21664138897628016,True,,-0.31668345281860405,
1026,PQ,8,16,,0.8168742261654788,Deep1M,-0.2608723376801687,True,,-0.2628245341472115,
1027,PQ,8,16,,0.8590103121416782,Deep1M,-0.37295527009282514,True,,-0.24552079970350274,
1028,PQ,8,16,,0.820762936409941,Deep1M,-0.3057781427340083,True,,-0.27606995877464524,
1029,PQ,8,16,,0.8515600664494847,Deep1M,-0.3070606145990613,True,,-0.1967127344589961,
1030,PQ,8,16,,0.8572124414814253,Deep1M,-0.24981137024032707,True,,-0.2361102498933937,
1031,PQ,8,16,,0.9232996136420151,Deep1M,-0.21703924734813285,True,,-0.17549997826536892,
1032,PQ,8,16,,0.883326691375479,Deep1M,-0.3741597609026548,True,,-0.2558777102406891,
1033,PQ,8,16,,0.8838970141426898,Deep1M,-0.4234238874675542,True,,-0.19104924996967992,
1034,PQ,8,16,,0.9480657430774603,Deep1M,-0.29899135519453557,True,,-0.2484646533727762,
1035,PQ,8,16,,0.9116946098954731,Deep1M,-0.45585551948840886,True,,-0.1755083431500496,
1036,PQ,8,16,,0.9514321791120711,Deep1M,-0.11621318077857734,True,,-0.049902572727077016,
1037,PQ,8,16,,0.9095348915156375,Deep1M,-0.26811586612577676,True,,-0.24056795067638456,
1038,PQ,8,16,,0.9531755975511957,Deep1M,-0.4971638648723702,True,,-0.14174268141906995,
1039,PQ,8,16,,0.8372867515060902,Deep1M,-0.3893848923309191,True,,-0.16972109432033747,
1040,PQ,8,16,,0.8638845284774425,Deep1M,-0.351246909187668,True,,-0.20010665570573735,
1041,PQ,8,16,,0.9580892327411271,Deep1M,-0.2559671860338901,True,,-0.18016372062204147,
1042,PQ,8,16,,0.8885858413768891,Deep1M,-0.29762005216633114,True,,-0.1843038039437098,
1043,PQ,8,16,,0.8303731622478013,Deep1M,-0.5707091694151221,True,,-0.10350781338398393,
1044,PQ,8,16,,0.9162810373403126,Deep1M,-0.40512583242457145,True,,-0.16287414013641463,
1045,PQ,8,16,,0.9483930361183871,Deep1M,-0.33697744359641346,True,,-0.1532651592147036,
1046,PQ,8,16,,0.8900720000604675,Deep1M,-0.32113568780440105,True,,-0.21056747330217623,
1047,PQ,8,16,,0.853391672908264,Deep1M,-0.18170136814337168,True,,-0.1993921887451014,
1048,PQ,8,16,,0.9181567837077479,Deep1M,-0.32717836614951046,True,,-0.19822271895917076,
1049,PQ,8,16,,0.8316386567938885,Deep1M,-0.2701712119090254,True,,-0.23871378294141346,
1050,PQ,8,16,,0.9279546637522629,Deep1M,-0.33407631803082305,True,,-0.26739858082511364,
1051,PQ,8,16,,0.9102817886107759,Deep1M,-0.35978347614891126,True,,-0.3366118047212754,
1052,PQ,8,16,,0.8655399486749742,Deep1M,-0.34039419136161264,True,,-0.1954004537400685,
1053,PQ,8,16,,0.8978285404856203,Deep1M,-0.2556243216666396,True,,-0.26628593032884706,
1054,PQ,8,16,,0.8056290539124953,Deep1M,-0.453466739334923,True,,-0.16410174869844138,
1055,PQ,8,16,,0.89398795643737,Deep1M,-0.23166443681333315,True,,-0.3076207343878446,
1056,PQ,8,16,,0.9019102953209048,Deep1M,-0.3894911101356593,True,,-0.21817995227787704,
1057,PQ,8,16,,0.898469274034769,Deep1M,-0.1796408097773905,True,,-0.2879398642221943,
1058,PQ,8,16,,0.8769119502127433,Deep1M,-0.2778689830372356,True,,-0.2823805690574281,
1059,PQ,8,16,,0.8437116888662095,Deep1M,-0.3548554840610183,True,,-0.229633108214396,
1060,PQ,8,16,,0.9068688449369026,Deep1M,-0.3925139712505552,True,,-0.24070970151943302,
1061,PQ,8,16,,0.9488937988220552,Deep1M,-0.3616425934173204,True,,-0.274708105652468,
1062,PQ,8,16,,0.8845294389476208,Deep1M,-0.27938390989302164,True,,-0.11651948971588914,
1063,PQ,8,16,,0.9149379656520932,Deep1M,-0.3926807685618696,True,,-0.19721143678106165,
1064,PQ,8,16,,0.9226063823550249,Deep1M,-0.2414072132321179,True,,-0.210400903150006,
1065,PQ,8,16,,0.9031017138281614,Deep1M,-0.20873362632496162,True,,-0.20463063625265124,
1066,PQ,8,16,,0.8690484707412263,Deep1M,-0.24752935885886096,True,,-0.16315605458096064,
1067,PQ,8,16,,0.892253223004777,Deep1M,-0.09851571250676061,True,,-0.25853775795696177,
1068,PQ,8,16,,0.9284999510027399,Deep1M,-0.6325087025679981,True,,-0.16639149283240448,
1069,PQ,8,16,,0.8472762259158287,Deep1M,-0.4662943906546775,True,,-0.17235751260533774,
1070,PQ,8,16,,0.8435793225574529,Deep1M,-0.38992717016287326,True,,-0.2027761412484613,
1071,PQ,8,16,,0.889450551063253,Deep1M,-0.19041302664537874,True,,-0.21290553631322862,
1072,PQ,8,16,,0.9456951358294177,Deep1M,-0.47848205834839797,True,,-0.17420445029042503,
1073,PQ,8,16,,0.9070358696588066,Deep1M,-0.20323453980905337,True,,-0.23438774115750105,
1074,PQ,8,16,,0.9079210491946968,Deep1M,-0.25820138180352825,True,,-0.30690069704538514,
1075,PQ,8,16,,0.8887221061750293,Deep1M,-0.08211429909742363,True,,-0.2583112975016941,
1076,PQ,8,16,,0.9174322753283537,Deep1M,-0.36738476425066435,True,,-0.24909884567615703,
1077,PQ,8,16,,0.9197876611270098,Deep1M,-0.1078672555108533,True,,-0.18239899360164177,
1078,PQ,8,16,,0.9484094825059443,Deep1M,-0.3700113792130658,True,,-0.19686365615028875,
1079,PQ,8,16,,0.9548029533822099,Deep1M,-0.21963363182345708,True,,-0.21581825999915677,
1080,PQ,8,16,,0.8691127332937582,Deep1M,-0.24107535493624743,True,,-0.19499198180058486,
1081,PQ,8,16,,0.8731141722894589,Deep1M,-0.19492850669120054,True,,-0.2487382366179212,
1082,PQ,8,16,,0.9056642095180426,Deep1M,-0.5536183557900647,True,,-0.2719092478788579,
1083,PQ,8,16,,0.8977409969694549,Deep1M,-0.33033925031446265,True,,-0.2360171764201661,
1084,PQ,8,16,,0.8988142977136284,Deep1M,-0.39242818683092473,True,,-0.260998349453349,
1085,PQ,8,16,,0.9223637175484125,Deep1M,-0.19546219396208553,True,,-0.17238472645783925,
1086,PQ,8,16,,0.8429316079710301,Deep1M,-0.466652659480282,True,,-0.1502630276053896,
1087,PQ,8,16,,0.8764161859796391,Deep1M,-0.19095835285569995,True,,-0.16670174204651972,
1088,PQ,8,16,,0.9151293160765114,Deep1M,-0.33383485991148687,True,,-0.22589800363524914,
1089,PQ,8,16,,0.7995238712315905,Deep1M,-0.22418109388597562,True,,-0.21265901388244718,
1090,PQ,8,16,,0.8669730798512536,Deep1M,-0.24635259705760792,True,,-0.3095323192368618,
1091,PQ,8,16,,0.8846993516377079,Deep1M,-0.37722977219147336,True,,-0.20797162158489121,
1092,PQ,8,16,,0.8451254172059718,Deep1M,-0.2901648200444402,True,,-0.20337703864286755,
1093,PQ,8,16,,0.9375837036257894,Deep1M,-0.11967500244380691,True,,-0.299969369626826,
1094,PQ,8,16,,0.8509560715265132,Deep1M,-0.4341807621025191,True,,-0.19971273353276453,
1095,PQ,8,16,,0.9385699080561646,Deep1M,-0.31605599219033076,True,,-0.25301629121158103,
1096,PQ,8,16,,0.8178331331773749,Deep1M,-0.471780605965864,True,,-0.20286836302085756,
1097,PQ,8,16,,0.897756672851741,Deep1M,-0.5507794229659986,True,,-0.1765885441060562,
1098,PQ,8,16,,0.840961577353921,Deep1M,-0.2509265585152758,True,,-0.21536558369087783,
1099,PQ,8,16,,0.8524390227647871,Deep1M,-0.2199403313660354,True,,-0.14731830948649172,
1100,PQ,8,16,,0.8502289906321732,Deep1M,-0.45957677677775255,True,,-0.35943705845628404,
1101,PQ,8,16,,0.8640483353956635,Deep1M,-0.31311874511605087,True,,-0.10872095974705329,
1102,PQ,8,16,,0.8822615738697827,Deep1M,-0.16107036843754452,True,,-0.16664402770870576,
1103,PQ,8,16,,0.92503548725893,Deep1M,-0.39227316164462667,True,,-0.18118557732170779,
1104,PQ,8,16,,0.8558025374299099,Deep1M,-0.49096697785313015,True,,-0.1951163053612197,
1105,PQ,8,16,,0.8695233222033347,Deep1M,-0.10698251935870706,True,,-0.2818043687715524,
